timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011530676543940032,0.003808038542047143,816,0.003808038542047143,0,True
2026-06-13 21:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002579561946372133,0.0019005393842235208,816,0.0019005393842235208,0,True
2026-06-13 21:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0055437259468098365,0.000851954857353121,816,0.000851954857353121,0,True
2026-06-13 21:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019367866077308739,0.000945711915846914,816,0.000945711915846914,0,True
2026-06-13 21:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031674481579102576,0.001460418337956071,816,0.001460418337956071,0,True
2026-06-13 21:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017257389202334939,0.00041735489503480494,816,0.00041735489503480494,0,True
2026-06-13 21:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005221255673203877,0.0010529528371989727,816,0.0010529528371989727,0,True
2026-06-13 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034167973140557836,0.0007915215101093054,816,0.0007915215101093054,0,True
2026-06-13 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018330322609683715,0.0003112609265372157,816,0.0003112609265372157,0,True
2026-06-13 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012154922218922915,0.0007466080132871866,816,0.0007466080132871866,0,True
2026-06-13 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024450622406939782,0.00050545105477795,816,0.00050545105477795,0,True
2026-06-13 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002598485057946121,0.00043215896585024893,816,0.00043215896585024893,0,True
2026-06-13 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023709874692221366,0.000488691555801779,816,0.000488691555801779,0,True
2026-06-13 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008470338957416717,0.00020350463455542922,816,0.00020350463455542922,0,True
2026-06-13 21:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004267694419087452,0.0005933724460192025,816,0.0005933724460192025,0,True
2026-06-13 21:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001178295173557735,0.00035892362939193845,816,0.00035892362939193845,0,True
2026-06-13 21:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005324841473592705,0.0001914757303893566,816,0.0001914757303893566,0,True
2026-06-13 21:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017271050740017143,0.0003255107731092721,816,0.0003255107731092721,0,True
2026-06-13 21:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011173536217410041,0.00023585266899317503,816,0.00023585266899317503,0,True
2026-06-13 21:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008215643560275608,0.0004574074409902096,816,0.0004574074409902096,0,True
2026-06-13 21:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013767302673862337,0.0004722900630440563,816,0.0004722900630440563,0,True
2026-06-13 21:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000587427755310146,0.0002019003441091627,816,0.0002019003441091627,0,True
2026-06-13 21:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023230331148519075,0.00026129663456231356,816,0.00026129663456231356,0,True
2026-06-13 21:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005917722815485282,0.00025365877081640065,816,0.00025365877081640065,0,True
