timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:52:29,representation_ae_width_only,ae_width_only,1,90,8,0.06197585240835162,0.10873293061983942,representation,ae_width_only,cand_706_d8_w90,721,0.10873293061983942,1,0,True,0.9761709085432757,0.9633741243696322,,0.9570919605514535,0.2099145071012569
2026-06-01 21:52:32,representation_ae_width_only,ae_width_only,2,90,8,0.04674733550405418,0.09685604621994892,representation,ae_width_only,cand_706_d8_w90,721,0.09685604621994892,2,0,True,0.9812934317247908,0.9664549663516979,,,
2026-06-01 21:52:37,representation_ae_width_only,ae_width_only,3,90,8,0.04332769568567534,0.09241274107713789,representation,ae_width_only,cand_706_d8_w90,721,0.09241274107713789,3,0,True,0.9828166347539855,0.9685375466859435,,,
2026-06-01 21:52:41,representation_ae_width_only,ae_width_only,4,90,8,0.04039131405439476,0.08684891548820545,representation,ae_width_only,cand_706_d8_w90,721,0.08684891548820545,4,0,True,0.9839353714420946,0.9698111908573002,,,
2026-06-01 21:52:50,representation_ae_width_only,ae_width_only,5,90,8,0.039840235891287996,0.0920289928504129,representation,ae_width_only,cand_706_d8_w90,721,0.08684891548820545,4,1,False,0.9841182418622663,0.9686752379477117,,0.9570747491437325,0.20840456487851405
2026-06-01 21:52:53,representation_ae_width_only,ae_width_only,6,90,8,0.04034672589038387,0.09073393928086712,representation,ae_width_only,cand_706_d8_w90,721,0.08684891548820545,4,2,False,0.9839848540263764,0.96881292920948,,,
2026-06-01 21:52:57,representation_ae_width_only,ae_width_only,7,90,8,0.03898601861900754,0.08590842700675401,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,0,True,0.9843635033669671,0.9702414760503262,,,
2026-06-01 21:53:00,representation_ae_width_only,ae_width_only,8,90,8,0.03854032642960636,0.09791157155989476,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,1,False,0.9845227082033519,0.966954097175608,,,
2026-06-01 21:53:05,representation_ae_width_only,ae_width_only,9,90,8,0.040976015227914706,0.08932594213961664,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,2,False,0.9836944127708096,0.9699316707113474,,,
2026-06-01 21:53:14,representation_ae_width_only,ae_width_only,10,90,8,0.03863359467754758,0.09045677111305526,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,3,False,0.9845119511198124,0.9691915801793428,,0.9574534001135953,0.20887141261484557
2026-06-01 21:53:17,representation_ae_width_only,ae_width_only,11,90,8,0.04027613314998988,0.09397739684447264,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,4,False,0.9839117058583077,0.9684514896473383,,,
2026-06-01 21:53:20,representation_ae_width_only,ae_width_only,12,90,8,0.039480480332246444,0.08967129958192772,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,5,False,0.9844151373679568,0.9694153284797163,,,
2026-06-01 21:53:23,representation_ae_width_only,ae_width_only,13,90,8,0.03855005269298116,0.08780654199388449,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,6,False,0.9848454207095372,0.9695874425569267,,,
2026-06-01 21:53:28,representation_ae_width_only,ae_width_only,14,90,8,0.037877309450687784,0.0959377321564444,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,7,False,0.9848023923753791,0.9667991945061186,,,
2026-06-01 21:53:37,representation_ae_width_only,ae_width_only,15,90,8,0.040657588211599004,0.08997127553833588,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,8,False,0.9838256491899916,0.9684170668318962,,0.9567649438047537,0.20767641229329156
2026-06-01 21:53:40,representation_ae_width_only,ae_width_only,16,90,8,0.040185941422843,0.09136435540220486,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,9,False,0.9839697941094211,0.968795717801759,,,
2026-06-01 21:53:43,representation_ae_width_only,ae_width_only,17,90,8,0.040701421532349624,0.08902509411712067,representation,ae_width_only,cand_706_d8_w90,721,0.08590842700675401,7,10,False,0.9835244508508854,0.9695530197414847,,,
