timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11155337147241415,0.3895975649356842,405,0.3895975649356842,0,True
2026-06-14 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12961209444112556,0.3022197186946869,405,0.3022197186946869,0,True
2026-06-14 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09109170687233292,0.3038140535354614,405,0.3038140535354614,0,True
2026-06-14 02:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10248643133875936,0.2986540198326111,405,0.2986540198326111,0,True
2026-06-14 02:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08870645118660705,0.3066035509109497,405,0.3066035509109497,0,True
2026-06-14 02:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08643034312787444,0.29851752519607544,405,0.29851752519607544,0,True
2026-06-14 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07955977398642274,0.2987600266933441,405,0.2987600266933441,0,True
2026-06-14 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07554192910360735,0.29459843039512634,405,0.29459843039512634,0,True
2026-06-14 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0794121629536845,0.2883938252925873,405,0.2883938252925873,0,True
2026-06-14 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07283124323327873,0.29529649019241333,405,0.29529649019241333,0,True
2026-06-14 02:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07210060287007065,0.29477787017822266,405,0.29477787017822266,0,True
2026-06-14 02:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07463573976311573,0.2931801974773407,405,0.2931801974773407,0,True
2026-06-14 02:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07376698278930298,0.2965971529483795,405,0.2965971529483795,0,True
2026-06-14 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07333811069297236,0.2982696294784546,405,0.2982696294784546,0,True
2026-06-14 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07180345088763293,0.29549407958984375,405,0.29549407958984375,0,True
2026-06-14 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07088567117272421,0.2934947609901428,405,0.2934947609901428,0,True
2026-06-14 02:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06550733870718368,0.2955144941806793,405,0.2955144941806793,0,True
2026-06-14 02:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06539104463056077,0.2951951324939728,405,0.2951951324939728,0,True
2026-06-14 02:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06477391559543998,0.29619351029396057,405,0.29619351029396057,0,True
