timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022261206037209025,0.0012625396410552694,338,0.0012625396410552694,0,True,0.6332867200970929
2026-06-14 16:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014125575319696303,0.0010303473296843077,338,0.0010303473296843077,0,True,0.6471293848716697
2026-06-14 16:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013161719706785556,0.0011174796003598976,338,0.0011174796003598976,0,True,0.6430441523608681
2026-06-14 16:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001431256115188738,0.001035709271957053,338,0.001035709271957053,0,True,0.6488900351177291
2026-06-14 16:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001355053591396298,0.001026906257984453,338,0.001026906257984453,0,True,0.6407141250399286
2026-06-14 16:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014520362137640781,0.001014338777613442,338,0.001014338777613442,0,True,0.6433967344211884
2026-06-14 16:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012371310053506002,0.000987607370311911,338,0.000987607370311911,0,True,0.6239692134175157
2026-06-14 16:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013016272656538263,0.0009880008938512592,338,0.0009880008938512592,0,True,0.6505525971671617
2026-06-14 16:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012639589382695193,0.0008593433081559094,338,0.0008593433081559094,0,True,0.6695288840163148
2026-06-14 16:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011942418775574364,0.0009081182360289364,338,0.0009081182360289364,0,True,0.6509129481285396
2026-06-14 16:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013331474512764013,0.0010009685980147613,338,0.0010009685980147613,0,True,0.6483110692325449
2026-06-14 16:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012667073741882337,0.0010915616670094106,338,0.0010915616670094106,0,True,0.6468804751248871
2026-06-14 16:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001305887974021252,0.0009321746094415404,338,0.0009321746094415404,0,True,0.6658649155246863
2026-06-14 16:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011998852387971662,0.0010174735021627954,338,0.0010174735021627954,0,True,0.6430164040074726
2026-06-14 16:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001294398451795543,0.001069749567683594,338,0.001069749567683594,0,True,0.6345868931164327
2026-06-14 16:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014789556025202374,0.0010374651521722186,338,0.0010374651521722186,0,True,0.6330844250324421
2026-06-14 16:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013706657882215192,0.0009808629119010157,338,0.0009808629119010157,0,True,0.6332561516179419
2026-06-14 16:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011910924499018562,0.0010213920041909246,338,0.0010213920041909246,0,True,0.6470511689613262
2026-06-14 16:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001333520090004111,0.0010155009203397637,338,0.0010155009203397637,0,True,0.6465510670859578
