timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 02:37:44,denoising_stl_from_ae_width_only,stl_from_ae_width_only,1,115,3,0.8364576722121875,0.8026565756221821,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.8026565756221821,1,0,True,,,
2026-06-07 02:38:00,denoising_stl_from_ae_width_only,stl_from_ae_width_only,2,115,3,0.5211675466412391,0.4553260873895519,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.4553260873895519,2,0,True,,,
2026-06-07 02:38:14,denoising_stl_from_ae_width_only,stl_from_ae_width_only,3,115,3,0.35976810841602835,0.27638885813759345,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.27638885813759345,3,0,True,,,
2026-06-07 02:38:27,denoising_stl_from_ae_width_only,stl_from_ae_width_only,4,115,3,0.24870710649661112,0.18168138329645162,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.18168138329645162,4,0,True,,,
2026-06-07 02:38:38,denoising_stl_from_ae_width_only,stl_from_ae_width_only,5,115,3,0.17236102558331806,0.12529877617582558,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.12529877617582558,5,0,True,,,
2026-06-07 02:38:49,denoising_stl_from_ae_width_only,stl_from_ae_width_only,6,115,3,0.12335431924370824,0.09437833593093012,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.09437833593093012,6,0,True,,,
2026-06-07 02:39:01,denoising_stl_from_ae_width_only,stl_from_ae_width_only,7,115,3,0.09555501985681623,0.07697320505108526,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.07697320505108526,7,0,True,,,
2026-06-07 02:39:12,denoising_stl_from_ae_width_only,stl_from_ae_width_only,8,115,3,0.07934731878894057,0.06733506237179628,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.06733506237179628,8,0,True,,,
2026-06-07 02:39:23,denoising_stl_from_ae_width_only,stl_from_ae_width_only,9,115,3,0.06982379007346146,0.06043562654886906,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.06043562654886906,9,0,True,,,
2026-06-07 02:39:34,denoising_stl_from_ae_width_only,stl_from_ae_width_only,10,115,3,0.06271509551708745,0.05498581619034673,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.05498581619034673,10,0,True,,,
2026-06-07 02:39:45,denoising_stl_from_ae_width_only,stl_from_ae_width_only,11,115,3,0.057725802117191305,0.050744285046419785,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.050744285046419785,11,0,True,,,
2026-06-07 02:39:57,denoising_stl_from_ae_width_only,stl_from_ae_width_only,12,115,3,0.053065473961342466,0.047511267985149194,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.047511267985149194,12,0,True,,,
2026-06-07 02:40:08,denoising_stl_from_ae_width_only,stl_from_ae_width_only,13,115,3,0.04961487772094488,0.04439279851270523,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.04439279851270523,13,0,True,,,
2026-06-07 02:40:19,denoising_stl_from_ae_width_only,stl_from_ae_width_only,14,115,3,0.04641957959608909,0.04160627106321034,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.04160627106321034,14,0,True,,,
2026-06-07 02:40:31,denoising_stl_from_ae_width_only,stl_from_ae_width_only,15,115,3,0.04577939706823045,0.03942659845399784,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.03942659845399784,15,0,True,,,
2026-06-07 02:40:42,denoising_stl_from_ae_width_only,stl_from_ae_width_only,16,115,3,0.041364134146258745,0.03705302661127107,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.03705302661127107,16,0,True,,,
2026-06-07 02:40:54,denoising_stl_from_ae_width_only,stl_from_ae_width_only,17,115,3,0.038499617893193894,0.03524892732104271,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.03524892732104271,17,0,True,,,
2026-06-07 02:41:06,denoising_stl_from_ae_width_only,stl_from_ae_width_only,18,115,3,0.0371520783368221,0.03407018638974036,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.03407018638974036,18,0,True,,,
2026-06-07 02:41:18,denoising_stl_from_ae_width_only,stl_from_ae_width_only,19,115,3,0.035718107020162995,0.0326030877562295,denoising,stl_from_ae_width_only,cand_000_d3_w115,399,0.0326030877562295,19,0,True,,,
