timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 19:25:44,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,1,3935,1,0.7553787972604404,0.5926075518091247,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.5926075518091247,1,0,True,0.6871990705879822,0.7473365346551695,
2026-06-07 19:25:49,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,2,3935,1,0.5660001658841389,0.543897490007258,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.543897490007258,2,0,True,0.7580817968632344,0.766406774410079,
2026-06-07 19:25:53,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,3,3935,1,0.5292639821722284,0.5188778162421123,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.5188778162421123,3,0,True,0.7733611583227555,0.7752878607941344,
2026-06-07 19:25:58,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,4,3935,1,0.506607721066101,0.5001932054845785,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.5001932054845785,4,0,True,0.7831673156773735,0.7877144971687234,
2026-06-07 19:26:02,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,5,3935,1,0.4896218021968892,0.4835695134914487,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.4835695134914487,5,0,True,0.7907919364901788,0.7951670367119327,
2026-06-07 19:26:06,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,6,3935,1,0.47393253776816363,0.46721459863544984,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.46721459863544984,6,0,True,0.7977646780404897,0.8005886301440595,
2026-06-07 19:26:11,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,7,3935,1,0.46168815150236,0.4615495369394594,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.4615495369394594,7,0,True,0.8040898431617219,0.8070773308548906,
2026-06-07 19:26:15,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,8,3935,1,0.4503910741939189,0.45309778056196665,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.45309778056196665,8,0,True,0.8090424044233128,0.8087468374038312,
2026-06-07 19:26:20,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,9,3935,1,0.43876429073797396,0.43628985737802667,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.43628985737802667,9,0,True,0.8153374497106345,0.8152011152992203,
2026-06-07 19:26:24,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,10,3935,1,0.4282966391852158,0.4326928914879746,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.4326928914879746,10,0,True,0.8205008498095996,0.8172492728180237,
2026-06-07 19:26:29,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,11,3935,1,0.41887534432186424,0.4154135686177908,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.4154135686177908,11,0,True,0.8252296637335685,0.8281440939054405,
2026-06-07 19:26:33,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,12,3935,1,0.4175101736868026,0.41987848175527903,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.4154135686177908,11,1,False,0.8249284653944623,0.8168534104404399,
2026-06-07 19:26:37,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,13,3935,1,0.4171297452776591,0.4112915903023624,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.4112915903023624,13,0,True,0.8231470923603192,0.8239789332369495,
2026-06-07 19:26:42,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,14,3935,1,0.4065268903630256,0.403550846072758,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.403550846072758,14,0,True,0.8293948064800671,0.8344606805390613,
2026-06-07 19:26:46,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,15,3935,1,0.3923603613068957,0.39390257359775926,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.39390257359775926,15,0,True,0.83786278264237,0.8374554654825218,
2026-06-07 19:26:51,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,16,3935,1,0.387820093401461,0.3914570536085711,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3914570536085711,16,0,True,0.8395667046750285,0.8371284487358222,
2026-06-07 19:26:55,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,17,3935,1,0.38074480143851824,0.3831824916006889,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3831824916006889,17,0,True,0.8436716077537059,0.8401404450870037,
2026-06-07 19:27:00,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,18,3935,1,0.3762496957950816,0.376066866002024,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.376066866002024,18,0,True,0.8454831006217595,0.8470938538063029,
2026-06-07 19:27:04,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,19,3935,1,0.36926749195387476,0.36910765634820525,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.36910765634820525,19,0,True,0.8487188313504442,0.8482642295313334,
2026-06-07 19:27:09,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,20,3935,1,0.3636511303832436,0.364043181918578,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.364043181918578,20,0,True,0.8513844366515351,0.8511901688439097,
2026-06-07 19:27:13,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,21,3935,1,0.3594586639687849,0.36664379393518287,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.364043181918578,20,1,False,0.8546438329640068,0.8516204540369356,
2026-06-07 19:27:18,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,22,3935,1,0.3554889989290089,0.35717970487525713,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.35717970487525713,22,0,True,0.8560852821583013,0.854081685341044,
2026-06-07 19:27:22,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,23,3935,1,0.3489294101196775,0.3505706428533593,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3505706428533593,23,0,True,0.8592241991351305,0.857713292370183,
2026-06-07 19:27:27,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,24,3935,1,0.3474018653645906,0.34584567017736695,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.34584567017736695,24,0,True,0.8584152664529593,0.8605359632364331,
2026-06-07 19:27:31,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,25,3935,1,0.34199517258809187,0.34223955496972536,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.34223955496972536,25,0,True,0.8618768959359738,0.8624120066780262,
2026-06-07 19:27:36,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,26,3935,1,0.33987774476763205,0.3374382405634503,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3374382405634503,26,0,True,0.8629612099567565,0.8643052615273403,
2026-06-07 19:27:40,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,27,3935,1,0.334532795653245,0.33715923196604547,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.33715923196604547,27,0,True,0.8656698435920054,0.8644601641968297,
2026-06-07 19:27:44,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,28,3935,1,0.3333997649348456,0.33739761780214006,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.33715923196604547,27,1,False,0.8661044297670015,0.8638061307034303,
2026-06-07 19:27:49,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,29,3935,1,0.3286443382866429,0.32857239935144134,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.32857239935144134,29,0,True,0.8680794303048558,0.867351680693964,
2026-06-07 19:27:53,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,30,3935,1,0.3247665689515307,0.326953725038454,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.326953725038454,30,0,True,0.8705600137690669,0.8703464656374245,
2026-06-07 19:27:58,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,31,3935,1,0.3214746497863362,0.32628824281576785,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.32628824281576785,31,0,True,0.8711796217809428,0.8694686838436516,
2026-06-07 19:28:02,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,32,3935,1,0.3166217836667681,0.32784900761090124,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.32628824281576785,31,1,False,0.8737849874142123,0.8703120428219824,
2026-06-07 19:28:07,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,33,3935,1,0.3156715741022834,0.33029236947461593,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.32628824281576785,31,2,False,0.8746003743465072,0.8654412144369288,
2026-06-07 19:28:11,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,34,3935,1,0.3130528827366378,0.3196727022764857,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3196727022764857,34,0,True,0.8754781523633313,0.8728421197569749,
2026-06-07 19:28:16,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,35,3935,1,0.30975189855875773,0.322879447027323,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3196727022764857,34,1,False,0.8773800047331167,0.8696407979208619,
2026-06-07 19:28:20,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,36,3935,1,0.3096537993263863,0.31563750414133823,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.31563750414133823,36,0,True,0.8761386372926572,0.8736510559198637,
2026-06-07 19:28:25,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,37,3935,1,0.30474889510041714,0.31363900143772605,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.31363900143772605,37,0,True,0.8782513284998171,0.8751656597993149,
2026-06-07 19:28:29,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,38,3935,1,0.3019769339292324,0.30597577576928536,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.30597577576928536,38,0,True,0.880762031797939,0.8792447634292009,
2026-06-07 19:28:33,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,39,3935,1,0.3008398321188296,0.3038435083923462,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3038435083923462,39,0,True,0.8812934317247908,0.8805872532314418,
2026-06-07 19:28:38,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,40,3935,1,0.29989433502841123,0.30452593097863057,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3038435083923462,39,1,False,0.8813235515587015,0.8798127398839951,
2026-06-07 19:28:42,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,41,3935,1,0.2963021081504312,0.3148704741621212,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.3038435083923462,39,2,False,0.8839203115251393,0.8790554379442694,
2026-06-07 19:28:47,classification_stl_ablation_r03_d3935_parammatched,stl_ablation_r03_d3935_parammatched,42,3935,1,0.29757696033134506,0.2996829683338598,classification,stl_ablation_r03_d3935_parammatched,cand_000_d1_w3935,3942,0.2996829683338598,42,0,True,0.8820313676556012,0.8808110015318152,
