timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:09:54,representation_ae_width_only,ae_width_only,1,302,1,0.266716236972616,0.24942472255122644,representation,ae_width_only,cand_297_d1_w302,309,0.24942472255122644,1,0,True,0.893184311869366,0.9007246002650556,,0.9353539525997832,0.13184375280686747
2026-05-29 13:10:05,representation_ae_width_only,ae_width_only,2,302,1,0.23277657147943276,0.24366082460915653,representation,ae_width_only,cand_297_d1_w302,309,0.24366082460915653,2,0,True,0.9082485316580968,0.9049413951567099,,,
2026-05-29 13:10:16,representation_ae_width_only,ae_width_only,3,302,1,0.22928090018739655,0.24756916537305124,representation,ae_width_only,cand_297_d1_w302,309,0.24366082460915653,2,1,False,0.9100686301929821,0.9016023820588286,,,
2026-05-29 13:10:25,representation_ae_width_only,ae_width_only,4,302,1,0.23135601881288706,0.24460237399424556,representation,ae_width_only,cand_297_d1_w302,309,0.24366082460915653,2,2,False,0.9087928400851961,0.9039775563243317,,,
2026-05-29 13:11:11,representation_ae_width_only,ae_width_only,5,302,1,0.2283294656709058,0.24189371180303335,representation,ae_width_only,cand_297_d1_w302,309,0.24189371180303335,5,0,True,0.9107011467051053,0.9058019655427617,,0.9354744324538304,0.14362148790643037
2026-05-29 13:11:20,representation_ae_width_only,ae_width_only,6,302,1,0.22902167007939078,0.24650016579588432,representation,ae_width_only,cand_297_d1_w302,309,0.24189371180303335,5,1,False,0.9100836901099374,0.9020498786595755,,,
2026-05-29 13:11:34,representation_ae_width_only,ae_width_only,7,302,1,0.2284708414914668,0.24653081984295783,representation,ae_width_only,cand_297_d1_w302,309,0.24189371180303335,5,2,False,0.9104236139497859,0.9016540162819917,,,
2026-05-29 13:11:41,representation_ae_width_only,ae_width_only,8,302,1,0.22984151493432006,0.24331126925075378,representation,ae_width_only,cand_297_d1_w302,309,0.24189371180303335,5,3,False,0.9093586626793744,0.9042185160324263,,,
2026-05-29 13:11:50,representation_ae_width_only,ae_width_only,9,302,1,0.2285106681682411,0.24145368751537838,representation,ae_width_only,cand_297_d1_w302,309,0.24145368751537838,9,0,True,0.9103590714485489,0.9052167776802464,,,
2026-05-29 13:12:55,representation_ae_width_only,ae_width_only,10,302,1,0.2281862658305596,0.24683030862416014,representation,ae_width_only,cand_297_d1_w302,309,0.24145368751537838,9,1,False,0.9107764462898819,0.9029620832687906,,0.9354227982306673,0.1419341732890471
