timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:21:26,representation_ae_alt_width,ae_alt_width,1,197,1,0.32123373393496335,0.30709227524153165,representation,ae_alt_width,cand_196_d1_w197,204,0.30709227524153165,1,0,True,0.8687270067339343,0.8757336362541093,,0.9360768317240667
2026-05-18 03:21:29,representation_ae_alt_width,ae_alt_width,2,197,1,0.2960586519247591,0.3006172322403763,representation,ae_alt_width,cand_196_d1_w197,204,0.3006172322403763,2,0,True,0.881310643058454,0.8802086022615789,,
2026-05-18 03:21:31,representation_ae_alt_width,ae_alt_width,3,197,1,0.2918286620870427,0.29815708679674097,representation,ae_alt_width,cand_196_d1_w197,204,0.29815708679674097,3,0,True,0.8832619780125213,0.8819641658491248,,
2026-05-18 03:21:34,representation_ae_alt_width,ae_alt_width,4,197,1,0.2896274556751975,0.296929613387461,representation,ae_alt_width,cand_196_d1_w197,204,0.296929613387461,4,0,True,0.8851294077149803,0.8803635049310683,,
2026-05-18 03:21:41,representation_ae_alt_width,ae_alt_width,5,197,1,0.28978335242173864,0.29760784898211984,representation,ae_alt_width,cand_196_d1_w197,204,0.296929613387461,4,1,False,0.8844517114519911,0.8814650350252147,,0.9361112545395088
2026-05-18 03:21:43,representation_ae_alt_width,ae_alt_width,6,197,1,0.29048718817352376,0.29618532794096086,representation,ae_alt_width,cand_196_d1_w197,204,0.29618532794096086,6,0,True,0.8842731438652353,0.8827903134197346,,
2026-05-18 03:21:46,representation_ae_alt_width,ae_alt_width,7,197,1,0.2896410142718067,0.29742232459385204,representation,ae_alt_width,cand_196_d1_w197,204,0.29618532794096086,6,1,False,0.8849121146274822,0.8809486927935836,,
2026-05-18 03:21:48,representation_ae_alt_width,ae_alt_width,8,197,1,0.28957061717258936,0.29786706430563503,representation,ae_alt_width,cand_196_d1_w197,204,0.29618532794096086,6,2,False,0.8850992878810697,0.8808110015318152,,
2026-05-18 03:21:51,representation_ae_alt_width,ae_alt_width,9,197,1,0.2902763840209976,0.2974903735946709,representation,ae_alt_width,cand_196_d1_w197,204,0.29618532794096086,6,3,False,0.884344140616596,0.8810003270167467,,
2026-05-18 03:21:58,representation_ae_alt_width,ae_alt_width,10,197,1,0.2898416763028452,0.2994278148420645,representation,ae_alt_width,cand_196_d1_w197,204,0.29618532794096086,6,4,False,0.8849615972117639,0.8805700418237208,,0.9360768317240667
2026-05-18 03:22:00,representation_ae_alt_width,ae_alt_width,11,197,1,0.2910364364745969,0.297339675872269,representation,ae_alt_width,cand_196_d1_w197,204,0.29618532794096086,6,5,False,0.8844624685355307,0.8814306122097726,,
