timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007478818706193462,0.002580359810963273,883,0.002580359810963273,0,True
2026-06-12 22:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028474916176745926,0.004220169503241777,883,0.004220169503241777,0,True
2026-06-12 22:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002489518659151441,0.0019656692165881395,883,0.0019656692165881395,0,True
2026-06-12 22:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001591309197423005,0.0006151664420031011,883,0.0006151664420031011,0,True
2026-06-12 22:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023264898290806233,0.00047065530088730156,883,0.00047065530088730156,0,True
2026-06-12 22:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033053836425181566,0.0007395470747724175,883,0.0007395470747724175,0,True
2026-06-12 22:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009234598952854528,0.0007736505940556526,883,0.0007736505940556526,0,True
2026-06-12 22:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011358021225152148,0.0015338431112468243,883,0.0015338431112468243,0,True
2026-06-12 22:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001960603989319616,0.0009643388912081718,883,0.0009643388912081718,0,True
2026-06-12 22:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011643189666142991,0.0005646537174470723,883,0.0005646537174470723,0,True
2026-06-12 22:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010036611922767532,0.0001888192491605878,883,0.0001888192491605878,0,True
2026-06-12 22:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007412836724163986,0.0005233893170952797,883,0.0005233893170952797,0,True
2026-06-12 22:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021975641991661557,0.0007148318691179156,883,0.0007148318691179156,0,True
2026-06-12 22:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020465604219109166,0.00022033460845705122,883,0.00022033460845705122,0,True
2026-06-12 22:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007142831911847298,0.0007806807407177985,883,0.0007806807407177985,0,True
2026-06-12 22:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023422771008945135,0.0008235744899138808,883,0.0008235744899138808,0,True
2026-06-12 22:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008666278201501903,0.0004255246021784842,883,0.0004255246021784842,0,True
2026-06-12 22:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010353448806834126,0.00032115241629071534,883,0.00032115241629071534,0,True
2026-06-12 22:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004067855100634746,0.0002709541004151106,883,0.0002709541004151106,0,True
2026-06-12 22:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013980944559714476,0.00030496128601953387,883,0.00030496128601953387,0,True
2026-06-12 22:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004220672226565089,0.00016192924522329122,883,0.00016192924522329122,0,True
