timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 04:28:06,anomaly_ae_width_only,ae_width_only,1,79,6,0.007334622761929111,0.0036658095195889473,anomaly,ae_width_only,cand_464_d6_w79,524,0.0036658095195889473,1,0,True,,,
2026-06-14 04:28:09,anomaly_ae_width_only,ae_width_only,2,79,6,0.0039027578464699425,0.003064253833144903,anomaly,ae_width_only,cand_464_d6_w79,524,0.003064253833144903,2,0,True,,,
2026-06-14 04:28:13,anomaly_ae_width_only,ae_width_only,3,79,6,0.0026694499351718375,0.001979284221306443,anomaly,ae_width_only,cand_464_d6_w79,524,0.001979284221306443,3,0,True,,,
2026-06-14 04:28:16,anomaly_ae_width_only,ae_width_only,4,79,6,0.0021639238012046923,0.0018817315576598048,anomaly,ae_width_only,cand_464_d6_w79,524,0.001979284221306443,3,1,False,,,
2026-06-14 04:28:20,anomaly_ae_width_only,ae_width_only,5,79,6,0.0017134548968904264,0.0012693830067291856,anomaly,ae_width_only,cand_464_d6_w79,524,0.0012693830067291856,5,0,True,,,
2026-06-14 04:28:23,anomaly_ae_width_only,ae_width_only,6,79,6,0.0015791948359034648,0.0012971082469448447,anomaly,ae_width_only,cand_464_d6_w79,524,0.0012693830067291856,5,1,False,,,
2026-06-14 04:28:27,anomaly_ae_width_only,ae_width_only,7,79,6,0.0017553898710263095,0.0014269662788137794,anomaly,ae_width_only,cand_464_d6_w79,524,0.0012693830067291856,5,2,False,,,
2026-06-14 04:28:30,anomaly_ae_width_only,ae_width_only,8,79,6,0.0017015952805986521,0.0015475363470613956,anomaly,ae_width_only,cand_464_d6_w79,524,0.0012693830067291856,5,3,False,,,
2026-06-14 04:28:34,anomaly_ae_width_only,ae_width_only,9,79,6,0.001757630500652822,0.0013130787992849946,anomaly,ae_width_only,cand_464_d6_w79,524,0.0012693830067291856,5,4,False,,,
2026-06-14 04:28:37,anomaly_ae_width_only,ae_width_only,10,79,6,0.0015395970864427813,0.0012735574273392558,anomaly,ae_width_only,cand_464_d6_w79,524,0.0012693830067291856,5,5,False,,,
2026-06-14 04:28:40,anomaly_ae_width_only,ae_width_only,11,79,6,0.0015078261930315995,0.0011776797473430634,anomaly,ae_width_only,cand_464_d6_w79,524,0.0012693830067291856,5,6,False,,,
2026-06-14 04:28:43,anomaly_ae_width_only,ae_width_only,12,79,6,0.0015395782860411517,0.001162294764071703,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,0,True,,,
2026-06-14 04:28:47,anomaly_ae_width_only,ae_width_only,13,79,6,0.001485032430578544,0.0012534037232398987,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,1,False,,,
2026-06-14 04:28:50,anomaly_ae_width_only,ae_width_only,14,79,6,0.001647614470073494,0.0012180112535133958,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,2,False,,,
2026-06-14 04:28:53,anomaly_ae_width_only,ae_width_only,15,79,6,0.0017309801340409379,0.001438722014427185,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,3,False,,,
2026-06-14 04:28:57,anomaly_ae_width_only,ae_width_only,16,79,6,0.0014962807711822019,0.0011899190722033381,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,4,False,,,
2026-06-14 04:29:00,anomaly_ae_width_only,ae_width_only,17,79,6,0.001566540038004817,0.0011637540301308036,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,5,False,,,
2026-06-14 04:29:03,anomaly_ae_width_only,ae_width_only,18,79,6,0.0014134531590496234,0.0011923984857276082,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,6,False,,,
2026-06-14 04:29:07,anomaly_ae_width_only,ae_width_only,19,79,6,0.0015298748445265265,0.0011846300913020968,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,7,False,,,
2026-06-14 04:29:10,anomaly_ae_width_only,ae_width_only,20,79,6,0.0016298085160264424,0.001194999204017222,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,8,False,,,
2026-06-14 04:29:14,anomaly_ae_width_only,ae_width_only,21,79,6,0.001446697401276975,0.0012212139554321766,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,9,False,,,
2026-06-14 04:29:17,anomaly_ae_width_only,ae_width_only,22,79,6,0.0016782268384268784,0.0013595366617664695,anomaly,ae_width_only,cand_464_d6_w79,524,0.001162294764071703,12,10,False,,,
