timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.3101741615042187,0.3290669944938177,66,0.3290669944938177,0,True,0.7171442017524268
2026-06-12 22:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.30593727492998146,0.32716147448620336,66,0.32716147448620336,0,True,0.7167921236277199
2026-06-12 22:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.3040137752425569,0.3254562312746616,66,0.3254562312746616,0,True,0.7169645136221285
2026-06-12 22:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.3024479967483041,0.3239677196122406,66,0.3239677196122406,0,True,0.7167622574689617
2026-06-12 22:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.3009414494128415,0.3224126098680686,66,0.3224126098680686,0,True,0.7166216147803035
2026-06-12 22:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.299304323791423,0.3207461287944207,66,0.3207461287944207,0,True,0.7162628757749951
2026-06-12 22:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2977086815438469,0.3191495849135513,66,0.3191495849135513,0,True,0.7156355582245459
2026-06-12 22:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2959283496954249,0.31726800205351885,66,0.31726800205351885,0,True,0.7154144835846317
2026-06-12 22:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.29393311134729533,0.3155642862659385,66,0.3155642862659385,0,True,0.7152840203953639
2026-06-12 22:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.29239410279994776,0.3138883252983667,66,0.3138883252983667,0,True,0.7149227412994068
2026-06-12 22:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.29080197649167433,0.31243472165569147,66,0.31243472165569147,0,True,0.7147450982546486
2026-06-12 22:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28918644691505085,0.31109298541677044,66,0.31109298541677044,0,True,0.7148124731703722
2026-06-12 22:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2878883757513467,0.30988517552360645,66,0.30988517552360645,0,True,0.7149208869439282
2026-06-12 22:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28689682763106156,0.30903402719724876,66,0.30903402719724876,0,True,0.7153606549685103
2026-06-12 22:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28627359311396805,0.3083979032861869,66,0.3083979032861869,0,True,0.7152470602265342
2026-06-12 22:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2856088662340919,0.3078274483445417,66,0.3078274483445417,0,True,0.7152347648354607
2026-06-12 22:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28492290406943105,0.3074694403652704,66,0.3074694403652704,0,True,0.715417988807664
2026-06-12 22:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28451854192344117,0.30715052209587446,66,0.30715052209587446,0,True,0.7158138455414177
2026-06-12 22:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2844246592953137,0.3069286073599765,66,0.3069286073599765,0,True,0.7157454557376421
2026-06-12 22:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2843105922623693,0.30683212926356684,66,0.30683212926356684,0,True,0.7159665271880905
2026-06-12 22:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2841850315986964,0.30665589611231436,66,0.30665589611231436,0,True,0.7157646403750759
2026-06-12 22:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2838812287448084,0.30650746682051294,66,0.30650746682051294,0,True,0.715857060890785
2026-06-12 22:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2840746939277291,0.3065735598686941,66,0.3065735598686941,0,True,0.7162250282967502
2026-06-12 22:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28373921657211576,0.3063509277302098,66,0.3063509277302098,0,True,0.715553847297461
2026-06-12 22:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28370735302394884,0.30637753736682055,66,0.30637753736682055,0,True,0.7160345355317436
2026-06-12 22:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2836716621950554,0.30631153343823303,66,0.30631153343823303,0,True,0.7159231421591369
2026-06-12 22:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2836570410960953,0.30620028128423815,66,0.30620028128423815,0,True,0.7158573064796601
2026-06-12 22:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2835150147786214,0.30620151467439605,66,0.30620151467439605,0,True,0.7158917393157046
2026-06-12 22:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2835361235658436,0.3062139984835161,66,0.3062139984835161,0,True,0.7159612932745362
2026-06-12 22:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28365708055295136,0.3061431727994929,66,0.3061431727994929,0,True,0.715888230265313
2026-06-12 22:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2835092540333026,0.30614558303484646,66,0.30614558303484646,0,True,0.7159716475566584
2026-06-12 22:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28351724554014396,0.30611956114466055,66,0.30611956114466055,0,True,0.7162434238603184
2026-06-12 22:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2834031127681177,0.30604632488719724,66,0.30604632488719724,0,True,0.7159718102194197
2026-06-12 22:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2833471668796472,0.3059942001013072,66,0.3059942001013072,0,True,0.7163340436035763
2026-06-12 22:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2831753733995798,0.30595495913154486,66,0.30595495913154486,0,True,0.7160727587290726
2026-06-12 22:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28335203420980326,0.306006133505653,66,0.306006133505653,0,True,0.716109500738434
2026-06-12 22:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2833184063780857,0.30600191373008256,66,0.30600191373008256,0,True,0.7161029017334715
2026-06-12 22:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2832430797103175,0.3059685540449464,66,0.3059685540449464,0,True,0.7162317064004673
2026-06-12 22:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.283197686327939,0.3058804759604648,66,0.3058804759604648,0,True,0.7160751457253578
2026-06-12 22:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2832473387525986,0.3059472596854969,66,0.3059472596854969,0,True,0.7163895658260945
2026-06-12 22:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28322807340438516,0.3058440558320747,66,0.3058440558320747,0,True,0.7163897457119717
2026-06-12 22:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2832106938419043,0.30581014395030603,66,0.30581014395030603,0,True,0.7163328609496178
2026-06-12 22:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28306746764182367,0.30583694465648564,66,0.30583694465648564,0,True,0.7163823174458731
2026-06-12 22:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28306692622892027,0.3057860874751043,66,0.3057860874751043,0,True,0.7163257758700508
2026-06-12 22:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28329029073561,0.30578518867222204,66,0.30578518867222204,0,True,0.7160874028428403
2026-06-12 22:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.283054451641412,0.3057867362123285,66,0.3057867362123285,0,True,0.716220051454148
2026-06-12 22:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28313444336231464,0.30574274468814117,66,0.30574274468814117,0,True,0.71628747612554
2026-06-12 22:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2829601411001364,0.30566580694166695,66,0.30566580694166695,0,True,0.7162648379344215
2026-06-12 22:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28295754714003024,0.30565966918464416,66,0.30565966918464416,0,True,0.7163719363722373
2026-06-12 22:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28284142248004984,0.30564833086319965,66,0.30564833086319965,0,True,0.7162209349362044
2026-06-12 22:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28319083715126164,0.3057213646406757,66,0.3057213646406757,0,True,0.7164292166283637
2026-06-12 22:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28304360723703237,0.30572582854848657,66,0.30572582854848657,0,True,0.716333610474106
2026-06-12 22:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2830672101400884,0.30565961289324683,66,0.30565961289324683,0,True,0.7162502104058764
2026-06-12 22:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28299179017841486,0.30561984728089936,66,0.30561984728089936,0,True,0.7162467466459009
2026-06-12 22:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28300486703231653,0.30559474870486486,66,0.30559474870486486,0,True,0.7162741652085215
2026-06-12 22:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28269284224329466,0.3054888953353895,66,0.3054888953353895,0,True,0.716579028393613
2026-06-12 22:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28265568941577174,0.30549269914627075,66,0.30549269914627075,0,True,0.7168061917239447
2026-06-12 22:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28295955897994834,0.30549260798125394,66,0.30549260798125394,0,True,0.7167181733090813
2026-06-12 22:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28287683195563795,0.3054769730540885,66,0.3054769730540885,0,True,0.7170435122274057
2026-06-12 22:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2828476936578337,0.3054295045472111,66,0.3054295045472111,0,True,0.7169076422555314
2026-06-12 22:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2827616112996126,0.30542511990377325,66,0.30542511990377325,0,True,0.7170724323905757
2026-06-12 22:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.282649680508137,0.30540376791748486,66,0.30540376791748486,0,True,0.71711634687087
2026-06-12 22:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2825899077960406,0.30533527093926277,66,0.30533527093926277,0,True,0.7173016778042519
2026-06-12 22:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2824983535594622,0.3053245172538476,66,0.3053245172538476,0,True,0.7172505079269111
2026-06-12 22:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28250837183535776,0.30532958275272437,66,0.30532958275272437,0,True,0.7175391724525513
2026-06-12 22:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28269512051899404,0.3052820657304384,66,0.3052820657304384,0,True,0.7175925398719025
2026-06-12 22:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2825775065874218,0.30530755674034377,66,0.30530755674034377,0,True,0.7173781382325597
2026-06-12 22:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28244648204148415,0.30521717741958676,66,0.30521717741958676,0,True,0.7177770919377097
2026-06-12 22:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2827231883601535,0.30523175628294813,66,0.30523175628294813,0,True,0.717690599363336
2026-06-12 22:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28241804236961365,0.30515304371773755,66,0.30515304371773755,0,True,0.7175861717842714
2026-06-12 22:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2823795046129362,0.3051378329707625,66,0.3051378329707625,0,True,0.7175219155283121
2026-06-12 22:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28250557751319627,0.3051218440839667,66,0.3051218440839667,0,True,0.717807535389797
2026-06-12 22:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2824492417274586,0.3051581870779285,66,0.3051581870779285,0,True,0.7178917366518626
2026-06-12 22:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28232599635090594,0.3051069505128141,66,0.3051069505128141,0,True,0.718035272186099
2026-06-12 22:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2823065791798594,0.3050166561700915,66,0.3050166561700915,0,True,0.7180998907653855
2026-06-12 22:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28226438518145786,0.30503508977706095,66,0.30503508977706095,0,True,0.7181069082282753
2026-06-12 22:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2824220137721374,0.3049920860401149,66,0.3049920860401149,0,True,0.7179599006414519
2026-06-12 22:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2822900782554201,0.30500209967115016,66,0.30500209967115016,0,True,0.718152918825564
2026-06-12 22:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28215304316029716,0.3050154008381217,66,0.3050154008381217,0,True,0.7180002410062504
