timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.013326990483940418,0.009344332807805505,301,0.009344332807805505,0,True
2026-06-14 07:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.012422105125447816,0.009404067829710627,301,0.009404067829710627,0,True
2026-06-14 07:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.01224490018335349,0.009614117224856795,301,0.009614117224856795,0,True
2026-06-14 07:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.011940090386208392,0.009503592591071626,301,0.009503592591071626,0,True
2026-06-14 07:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.011813537492551145,0.009078148770964868,301,0.009078148770964868,0,True
2026-06-14 07:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.011656804038736063,0.009205467283141757,301,0.009205467283141757,0,True
2026-06-14 07:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.011445881886679951,0.009861671885630072,301,0.009861671885630072,0,True
2026-06-14 07:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.011229555785161632,0.00932464767880278,301,0.00932464767880278,0,True
2026-06-14 07:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.01103953723248211,0.009227402296045956,301,0.009227402296045956,0,True
2026-06-14 07:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010825039912498082,0.009324628333962899,301,0.009324628333962899,0,True
2026-06-14 07:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010812874829085998,0.009480229528179293,301,0.009480229528179293,0,True
2026-06-14 07:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010584249119191065,0.008915986212529906,301,0.008915986212529906,0,True
2026-06-14 07:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010525908917664716,0.009152457856715939,301,0.009152457856715939,0,True
2026-06-14 07:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.01053925408272624,0.00905783601056548,301,0.00905783601056548,0,True
2026-06-14 07:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010378132591054938,0.009172912985546164,301,0.009172912985546164,0,True
2026-06-14 07:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010357089589994563,0.009303114126903973,301,0.009303114126903973,0,True
2026-06-14 07:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010297823500697101,0.008955409844402728,301,0.008955409844402728,0,True
2026-06-14 07:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010253380115175473,0.009189067356507331,301,0.009189067356507331,0,True
2026-06-14 07:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010228848951443716,0.009085965632983393,301,0.009085965632983393,0,True
2026-06-14 07:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010383681295535496,0.009903062425000593,301,0.009903062425000593,0,True
2026-06-14 07:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010003408768508082,0.009330669540457769,301,0.009330669540457769,0,True
2026-06-14 07:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009985754749897192,0.008756986249844355,301,0.008756986249844355,0,True
2026-06-14 07:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.011176664910625307,0.009526513570713527,301,0.009526513570713527,0,True
2026-06-14 07:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.010066245534999838,0.008695229263345781,301,0.008695229263345781,0,True
2026-06-14 07:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009788465047046096,0.008798577589517475,301,0.008798577589517475,0,True
2026-06-14 07:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009653404671980524,0.008963079674597117,301,0.008963079674597117,0,True
2026-06-14 07:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009619761667667983,0.008750213393603462,301,0.008750213393603462,0,True
2026-06-14 07:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00962635662198863,0.009009980728844286,301,0.009009980728844286,0,True
2026-06-14 07:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009594350854478557,0.008842160982493987,301,0.008842160982493987,0,True
2026-06-14 07:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009635846321579133,0.009060025548062964,301,0.009060025548062964,0,True
2026-06-14 07:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009569764956922498,0.00894823878238539,301,0.00894823878238539,0,True
2026-06-14 07:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009512931452603842,0.008782500272070752,301,0.008782500272070752,0,True
