timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 15:44:09,denoising_ae_width_only,ae_width_only,1,21,1,0.5030559544392126,0.5009249723255527,denoising,ae_width_only,cand_017_d1_w21,75,0.5009249723255527,1,0,True,,,
2026-06-26 15:48:31,denoising_ae_width_only,ae_width_only,2,21,1,0.4889761246737452,0.4919033066940928,denoising,ae_width_only,cand_017_d1_w21,75,0.4919033066940928,2,0,True,,,
2026-06-26 15:53:01,denoising_ae_width_only,ae_width_only,3,21,1,0.4850120105207594,0.49076253947299703,denoising,ae_width_only,cand_017_d1_w21,75,0.49076253947299703,3,0,True,,,
2026-06-26 15:57:17,denoising_ae_width_only,ae_width_only,4,21,1,0.4843480609412017,0.49044530411974757,denoising,ae_width_only,cand_017_d1_w21,75,0.49044530411974757,4,0,True,,,
2026-06-26 16:01:43,denoising_ae_width_only,ae_width_only,5,21,1,0.48413764005394055,0.49036522940968413,denoising,ae_width_only,cand_017_d1_w21,75,0.49044530411974757,4,1,False,,,
2026-06-26 16:06:00,denoising_ae_width_only,ae_width_only,6,21,1,0.48403769348511017,0.49033453088943707,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,0,True,,,
2026-06-26 16:10:23,denoising_ae_width_only,ae_width_only,7,21,1,0.48396969858823635,0.4903240467257201,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,1,False,,,
2026-06-26 16:14:45,denoising_ae_width_only,ae_width_only,8,21,1,0.4839012980616284,0.4903723519739211,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,2,False,,,
2026-06-26 16:19:10,denoising_ae_width_only,ae_width_only,9,21,1,0.4838635149163343,0.49032764714233346,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,3,False,,,
2026-06-26 16:23:35,denoising_ae_width_only,ae_width_only,10,21,1,0.48381670267989574,0.4904359235144698,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,4,False,,,
2026-06-26 16:27:55,denoising_ae_width_only,ae_width_only,11,21,1,0.4838004183916439,0.49042704036653506,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,5,False,,,
2026-06-26 16:32:12,denoising_ae_width_only,ae_width_only,12,21,1,0.4837847890153414,0.4904096329819099,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,6,False,,,
2026-06-26 16:36:37,denoising_ae_width_only,ae_width_only,13,21,1,0.48379465705805064,0.49042947911733614,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,7,False,,,
2026-06-26 16:40:54,denoising_ae_width_only,ae_width_only,14,21,1,0.48375316552375575,0.4904510549923567,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,8,False,,,
2026-06-26 16:45:15,denoising_ae_width_only,ae_width_only,15,21,1,0.48375713187464725,0.49045780363570135,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,9,False,,,
2026-06-26 16:49:38,denoising_ae_width_only,ae_width_only,16,21,1,0.483788237366336,0.4906310669086416,denoising,ae_width_only,cand_017_d1_w21,75,0.49033453088943707,6,10,False,,,
