timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:29:38,representation_ae_width_to_depth,ae_width_to_depth,1,51,2,0.3186125917954914,0.30344192970507106,representation,ae_width_to_depth,cand_067_d2_w51,108,0.30344192970507106,1,0,True,0.8719326176287086,0.8793824546909692,,0.9471437668886938
2026-05-18 20:29:41,representation_ae_width_to_depth,ae_width_to_depth,2,51,2,0.2941599877166455,0.2962235405037578,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2962235405037578,2,0,True,0.8819668251543642,0.8810863840553519,,
2026-05-18 20:29:43,representation_ae_width_to_depth,ae_width_to_depth,3,51,2,0.29009053930302003,0.29300475788289626,representation,ae_width_to_depth,cand_067_d2_w51,108,0.29300475788289626,3,0,True,0.8841569673630085,0.8836164609903444,,
2026-05-18 20:29:45,representation_ae_width_to_depth,ae_width_to_depth,4,51,2,0.28884521944613495,0.29103554572817547,representation,ae_width_to_depth,cand_067_d2_w51,108,0.29103554572817547,4,0,True,0.884587250704589,0.88569904132459,,
2026-05-18 20:29:50,representation_ae_width_to_depth,ae_width_to_depth,5,51,2,0.28718171545889887,0.2922953444271723,representation,ae_width_to_depth,cand_067_d2_w51,108,0.29103554572817547,4,1,False,0.8853273380521073,0.8834787697285761,,0.9473675151890674
2026-05-18 20:29:52,representation_ae_width_to_depth,ae_width_to_depth,6,51,2,0.28723401711539065,0.2892748494237178,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2892748494237178,6,0,True,0.8853273380521073,0.8858883668095213,,
2026-05-18 20:29:55,representation_ae_width_to_depth,ae_width_to_depth,7,51,2,0.28728018399514016,0.28851973151652216,representation,ae_width_to_depth,cand_067_d2_w51,108,0.28851973151652216,7,0,True,0.8852520384673307,0.8864735546720366,,
2026-05-18 20:29:57,representation_ae_width_to_depth,ae_width_to_depth,8,51,2,0.28735038557378534,0.2876868761649007,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2876868761649007,8,0,True,0.8853359437189389,0.8859916352558476,,
2026-05-18 20:29:59,representation_ae_width_to_depth,ae_width_to_depth,9,51,2,0.2861934477119175,0.28897084523212874,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2876868761649007,8,1,False,0.8859878229814333,0.885716252732311,,
2026-05-18 20:30:04,representation_ae_width_to_depth,ae_width_to_depth,10,51,2,0.28556940413168175,0.28846477665674836,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2876868761649007,8,2,False,0.8858028011445537,0.8869554740882257,,0.9476256863048829
2026-05-18 20:30:06,representation_ae_width_to_depth,ae_width_to_depth,11,51,2,0.28511210378746793,0.28829208803450584,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2876868761649007,8,3,False,0.8864826488242508,0.8860260580712896,,
2026-05-18 20:30:09,representation_ae_width_to_depth,ae_width_to_depth,12,51,2,0.28565093181362605,0.28736303786324896,representation,ae_width_to_depth,cand_067_d2_w51,108,0.28736303786324896,12,0,True,0.8858329209784643,0.886662880156968,,
2026-05-18 20:30:11,representation_ae_width_to_depth,ae_width_to_depth,13,51,2,0.2859758359319856,0.28987682037014073,representation,ae_width_to_depth,cand_067_d2_w51,108,0.28736303786324896,12,1,False,0.8854994513887395,0.8858711554018003,,
2026-05-18 20:30:13,representation_ae_width_to_depth,ae_width_to_depth,14,51,2,0.28428253674270676,0.2865928086813312,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2865928086813312,14,0,True,0.886785998580065,0.8867317257878522,,
2026-05-18 20:30:18,representation_ae_width_to_depth,ae_width_to_depth,15,51,2,0.2835125822531182,0.287139892253947,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2865928086813312,14,1,False,0.8873367612572879,0.8864391318565945,,0.9474707836353935
2026-05-18 20:30:20,representation_ae_width_to_depth,ae_width_to_depth,16,51,2,0.2838819298771952,0.28609942946096956,representation,ae_width_to_depth,cand_067_d2_w51,108,0.28609942946096956,16,0,True,0.8867838471633571,0.8863702862257103,,
2026-05-18 20:30:22,representation_ae_width_to_depth,ae_width_to_depth,17,51,2,0.28388570324527385,0.2888942678023615,representation,ae_width_to_depth,cand_067_d2_w51,108,0.28609942946096956,16,1,False,0.8866181880768486,0.8854236588010533,,
2026-05-18 20:30:25,representation_ae_width_to_depth,ae_width_to_depth,18,51,2,0.2848870886063089,0.2848061902259677,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2848061902259677,18,0,True,0.8866332479938039,0.8873169136503675,,
2026-05-18 20:30:27,representation_ae_width_to_depth,ae_width_to_depth,19,51,2,0.28346863789363086,0.2877543820562105,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2848061902259677,18,1,False,0.8873625782577828,0.8861981721485,,
2026-05-18 20:30:32,representation_ae_width_to_depth,ae_width_to_depth,20,51,2,0.2840514616584519,0.29032684629559424,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2848061902259677,18,2,False,0.8869559604999893,0.8839951119602072,,0.9475396292662777
2026-05-18 20:30:34,representation_ae_width_to_depth,ae_width_to_depth,21,51,2,0.28391677923406766,0.28635761505707913,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2848061902259677,18,3,False,0.8865665540758589,0.8864391318565945,,
2026-05-18 20:30:36,representation_ae_width_to_depth,ae_width_to_depth,22,51,2,0.2829766617779764,0.28531160480602563,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2848061902259677,18,4,False,0.8872313418386008,0.886662880156968,,
2026-05-18 20:30:39,representation_ae_width_to_depth,ae_width_to_depth,23,51,2,0.282906205723237,0.2854124252183641,representation,ae_width_to_depth,cand_067_d2_w51,108,0.2848061902259677,18,5,False,0.8872808244228825,0.886628457341526,,
