timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008980074037830237,0.008349851705133915,856,0.008349851705133915,0,True
2026-06-13 21:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005503443837284955,0.014896710403263569,856,0.014896710403263569,0,True
2026-06-13 21:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004468926296266186,0.012992276810109615,856,0.012992276810109615,0,True
2026-06-13 21:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034421899350533303,0.006960092578083277,856,0.006960092578083277,0,True
2026-06-13 21:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002386048697422497,0.0031781017314642668,856,0.0031781017314642668,0,True
2026-06-13 21:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002419204794975041,0.0018953274702653289,856,0.0018953274702653289,0,True
2026-06-13 21:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025296291677541164,0.0013017377350479364,856,0.0013017377350479364,0,True
2026-06-13 21:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031360520596810898,0.0012248302809894085,856,0.0012248302809894085,0,True
2026-06-13 21:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00225085420682918,0.002719823271036148,856,0.002719823271036148,0,True
2026-06-13 21:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002242408973722567,0.004140029661357403,856,0.004140029661357403,0,True
2026-06-13 21:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001642417702431314,0.003809354268014431,856,0.003809354268014431,0,True
2026-06-13 21:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008713343396625849,0.0018723865505307913,856,0.0018723865505307913,0,True
2026-06-13 21:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007485662320314712,0.0004473556182347238,856,0.0004473556182347238,0,True
2026-06-13 21:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016651099411023476,0.00021457117691170424,856,0.00021457117691170424,0,True
2026-06-13 21:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013224376970631352,0.00031015489366836846,856,0.00031015489366836846,0,True
2026-06-13 21:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013313843566805212,0.00040699465898796916,856,0.00040699465898796916,0,True
2026-06-13 21:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006538277933899269,0.0003261663659941405,856,0.0003261663659941405,0,True
2026-06-13 21:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00046658874702569487,0.0003259857767261565,856,0.0003259857767261565,0,True
2026-06-13 21:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012005446231680337,0.0010201510740444064,856,0.0010201510740444064,0,True
2026-06-13 21:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004718719130831359,0.0010073593584820628,856,0.0010073593584820628,0,True
2026-06-13 21:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016073506730906449,0.000742561649531126,856,0.000742561649531126,0,True
2026-06-13 21:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000737847008527159,0.00021823163842782378,856,0.00021823163842782378,0,True
2026-06-13 21:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008547401213395777,0.00027653391589410603,856,0.00027653391589410603,0,True
2026-06-13 21:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006412218096747258,0.00022908273967914283,856,0.00022908273967914283,0,True
