timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.20524883317268003,0.2006781400835015,764,0.2006781400835015,0,True
2026-06-15 01:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.197406556486214,0.19437558695550067,764,0.19437558695550067,0,True
2026-06-15 01:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.19288176340067725,0.19035827419471255,764,0.19035827419471255,0,True
2026-06-15 01:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.19074746545656898,0.1889418090145977,764,0.1889418090145977,0,True
2026-06-15 01:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1900310981055909,0.18852801391445267,764,0.18852801391445267,0,True
2026-06-15 01:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1896202611460548,0.18835796657785225,764,0.18835796657785225,0,True
2026-06-15 01:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18955224218111755,0.18840754856865463,764,0.18840754856865463,0,True
2026-06-15 01:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18958603164921226,0.18836912375516512,764,0.18836912375516512,0,True
2026-06-15 01:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18954640596618377,0.1882972766319648,764,0.1882972766319648,0,True
2026-06-15 01:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18951656132092054,0.18826107967941344,764,0.18826107967941344,0,True
2026-06-15 01:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18949364994343745,0.18817420194873125,764,0.18817420194873125,0,True
2026-06-15 01:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1894122009175423,0.1882178433150593,764,0.1882178433150593,0,True
2026-06-15 01:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1894701609527569,0.18817166562906298,764,0.18817166562906298,0,True
2026-06-15 01:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1893861042745619,0.1880807752634982,764,0.1880807752634982,0,True
2026-06-15 01:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18941584397776987,0.1880899630438877,764,0.1880899630438877,0,True
2026-06-15 01:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18929373213622958,0.18803849870334902,764,0.18803849870334902,0,True
2026-06-15 01:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18926970241116267,0.18805440250256536,764,0.18805440250256536,0,True
2026-06-15 01:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.189228982755607,0.1880285117630745,764,0.1880285117630745,0,True
2026-06-15 01:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18923214036805508,0.18796492123502875,764,0.18796492123502875,0,True
2026-06-15 01:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18931418004070266,0.1880830119880382,764,0.1880830119880382,0,True
2026-06-15 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18918074942638438,0.18790129094464966,764,0.18790129094464966,0,True
2026-06-15 01:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1892334641588629,0.18800518341085873,764,0.18800518341085873,0,True
2026-06-15 01:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1893325901910413,0.18795526182869415,764,0.18795526182869415,0,True
2026-06-15 01:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18915956036006237,0.1879875797059162,764,0.1879875797059162,0,True
2026-06-15 01:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18921457802566383,0.18803037004951675,764,0.18803037004951675,0,True
2026-06-15 01:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18924588492542388,0.18793284691219678,764,0.18793284691219678,0,True
2026-06-15 01:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18911632127717318,0.18792307757796406,764,0.18792307757796406,0,True
2026-06-15 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18906688982258693,0.18805115892363672,764,0.18805115892363672,0,True
2026-06-15 01:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.189076257214684,0.1878377129995331,764,0.1878377129995331,0,True
2026-06-15 01:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18909034253388823,0.18785125971388275,764,0.18785125971388275,0,True
2026-06-15 01:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.18920719618192652,0.187923392048863,764,0.187923392048863,0,True
