timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 11:36:46,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,1,11804,1,0.9323556793838613,0.656142118270503,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.656142118270503,1,0,True,0.6667993373636539,0.734255864787181,
2026-06-07 11:36:53,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,2,11804,1,0.5954835934418004,0.5580702617017376,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.5580702617017376,2,0,True,0.7469890923172909,0.7640316001445758,
2026-06-07 11:37:00,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,3,11804,1,0.5497253599730794,0.5260217097244198,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.5260217097244198,3,0,True,0.7628063079537876,0.7727749952668629,
2026-06-07 11:37:07,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,4,11804,1,0.5235769797852824,0.5230607048262561,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.5230607048262561,4,0,True,0.7733030700716422,0.7750985353092029,
2026-06-07 11:37:13,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,5,11804,1,0.5099879343977832,0.522223722770377,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.522223722770377,5,0,True,0.7794238506056238,0.7744272904080824,
2026-06-07 11:37:20,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,6,11804,1,0.49815906981334346,0.49076797503066455,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.49076797503066455,6,0,True,0.7860738796497494,0.7912428357515361,
2026-06-07 11:37:26,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,7,11804,1,0.48247346642677463,0.47828530605720637,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.47828530605720637,7,0,True,0.7918913104279168,0.7930156107468029,
2026-06-07 11:37:33,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,8,11804,1,0.47184481028063396,0.4629866253235888,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.4629866253235888,8,0,True,0.7972203696133904,0.803118707079052,
2026-06-07 11:37:39,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,9,11804,1,0.4597693763945964,0.45396438949015916,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.45396438949015916,9,0,True,0.8039994836599901,0.8050119619283661,
2026-06-07 11:37:45,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,10,11804,1,0.45690715175644336,0.4508027086191088,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.4508027086191088,10,0,True,0.8052064284331232,0.8097967332748145,
2026-06-07 11:37:52,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,11,11804,1,0.4434128230116289,0.42999317163668166,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.42999317163668166,11,0,True,0.8117704008089327,0.8160616856852722,
2026-06-07 11:37:58,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,12,11804,1,0.4393432526850192,0.4478070559705757,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.42999317163668166,11,1,False,0.8142445300230201,0.8094869279358359,
2026-06-07 11:38:05,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,13,11804,1,0.42858643417080794,0.4313873430823556,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.42999317163668166,11,2,False,0.8179922979281857,0.8165436051014613,
2026-06-07 11:38:11,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,14,11804,1,0.41762597458513023,0.4148513474335525,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.4148513474335525,14,0,True,0.8243282201329576,0.8226708662501506,
2026-06-07 11:38:17,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,15,11804,1,0.40919444940424665,0.40861765338546413,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.40861765338546413,15,0,True,0.8276715216970375,0.8298136004543811,
2026-06-07 11:38:24,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,16,11804,1,0.4041405305053832,0.4165571150089348,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.40861765338546413,15,1,False,0.8303156128310493,0.8219651985335881,
2026-06-07 11:38:30,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,17,11804,1,0.4040997569132086,0.4016579704414667,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.4016579704414667,17,0,True,0.8328392246294185,0.8367842205814013,
2026-06-07 11:38:36,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,18,11804,1,0.40638385300589513,0.402833451469848,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.4016579704414667,17,1,False,0.8329769152987242,0.8362678783497702,
2026-06-07 11:38:43,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,19,11804,1,0.39209778726438177,0.3829360886736562,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.3829360886736562,19,0,True,0.8374583163012844,0.8400543880483985,
2026-06-07 11:38:49,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,20,11804,1,0.3771515632006052,0.3786632445315642,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.3786632445315642,20,0,True,0.8429767001570534,0.84489079361801,
2026-06-07 11:38:55,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,21,11804,1,0.37466291998109325,0.3779825115970805,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.3779825115970805,21,0,True,0.8450399087799316,0.8418443744513864,
2026-06-07 11:39:02,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,22,11804,1,0.3702169961954045,0.37827935696830006,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.3779825115970805,21,1,False,0.8471934769045416,0.8452694445878728,
2026-06-07 11:39:08,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,23,11804,1,0.3657858713439619,0.36215246024255865,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.36215246024255865,23,0,True,0.8494675243647942,0.8517409338909829,
2026-06-07 11:39:15,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,24,11804,1,0.368616766936269,0.3950183290501363,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.36215246024255865,23,1,False,0.8482885480088639,0.8340476067537564,
2026-06-07 11:39:21,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,25,11804,1,0.3626547652774976,0.36078983808595405,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.36078983808595405,25,0,True,0.851429616402401,0.8516548768523777,
2026-06-07 11:39:51,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,26,11804,1,0.3555048761089837,0.3680454647220356,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.36078983808595405,25,1,False,0.8543383317914847,0.849021531471059,
2026-06-07 11:40:22,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,27,11804,1,0.35371275498874166,0.35215164610140154,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.35215164610140154,27,0,True,0.8557496611518685,0.8579542520782775,
2026-06-07 11:40:52,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,28,11804,1,0.34744088832894165,0.3769967773742753,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.35215164610140154,27,1,False,0.858905789462361,0.8428942703223696,
2026-06-07 11:41:22,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,29,11804,1,0.3506451136398145,0.3516285501252382,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.3516285501252382,29,0,True,0.8559518943224113,0.8597958727044285,
2026-06-07 11:41:53,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,30,11804,1,0.3514122811209296,0.35319738298933084,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.3516285501252382,29,1,False,0.8580516770293238,0.8549422557270959,
2026-06-07 11:42:19,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,31,11804,1,0.3356415369494185,0.33744055192613476,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.33744055192613476,31,0,True,0.8631118091263097,0.8637889192957092,
2026-06-07 11:42:25,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,32,11804,1,0.33108854257404663,0.34790550680678056,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.33744055192613476,31,1,False,0.8653707966696069,0.8552692724737956,
2026-06-07 11:42:31,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,33,11804,1,0.33471029186904827,0.3400950992461935,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.33744055192613476,31,2,False,0.8648307910759235,0.8608974027985749,
2026-06-07 11:42:38,classification_stl_ablation_r02_d11804_parammatched,stl_ablation_r02_d11804_parammatched,34,11804,1,0.32770632065829247,0.3376700367147431,classification,stl_ablation_r02_d11804_parammatched,cand_000_d1_w11804,11811,0.33744055192613476,31,3,False,0.8672532862890213,0.8612932651761588,
