timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002699937256878682,0.0018874531357178821,425,0.0018874531357178821,0,True,0.6602958867012099
2026-06-14 22:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017253334426272035,0.001429702582324301,425,0.001429702582324301,0,True,0.6805814327201801
2026-06-14 22:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00174848410404629,0.0015109066523387564,425,0.0015109066523387564,0,True,0.6720456411703832
2026-06-14 22:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017329189021784686,0.0013528745370519242,425,0.0013528745370519242,0,True,0.6678627682639681
2026-06-14 22:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015434099796331137,0.001089290271817442,425,0.001089290271817442,0,True,0.6729829276029486
2026-06-14 22:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015054792790244779,0.0011725113754886003,425,0.0011725113754886003,0,True,0.6599642013836224
2026-06-14 22:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016331794242242345,0.0012694103871770646,425,0.0012694103871770646,0,True,0.680694070622384
2026-06-14 22:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001698056643542468,0.0010354741394860006,425,0.0010354741394860006,0,True,0.6707820430323914
2026-06-14 22:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016176928567888226,0.001306152898977789,425,0.001306152898977789,0,True,0.6675196786920818
2026-06-14 22:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015477025580546697,0.0015277289340385593,425,0.0015277289340385593,0,True,0.6666536206879496
2026-06-14 22:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015860374246197341,0.001183130408788308,425,0.001183130408788308,0,True,0.6808482494043538
2026-06-14 22:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001541454514652139,0.0011632819775564854,425,0.0011632819775564854,0,True,0.6708484706767407
2026-06-14 22:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014534979200996213,0.001450219001503206,425,0.001450219001503206,0,True,0.6772435284314235
2026-06-14 22:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014459507952548733,0.0013505513213260044,425,0.0013505513213260044,0,True,0.6617593590992287
2026-06-14 22:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001582131858480027,0.0011858017031569298,425,0.0011858017031569298,0,True,0.6834155768161724
