timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:34:26,representation_ae_width_to_depth,ae_width_to_depth,1,54,2,0.3081731226596023,0.28697277400331983,representation,ae_width_to_depth,cand_074_d2_w54,115,0.28697277400331983,1,0,True,0.87572556528474,0.8851138534620747,,0.9476428977126039
2026-05-18 20:34:29,representation_ae_width_to_depth,ae_width_to_depth,2,54,2,0.2798762803802889,0.2804083512541583,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2804083512541583,2,0,True,0.8883393214431703,0.8900363160702914,,
2026-05-18 20:34:31,representation_ae_width_to_depth,ae_width_to_depth,3,54,2,0.27809747207408664,0.2811109177564722,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2804083512541583,2,1,False,0.8889546266216304,0.8890552658301922,,
2026-05-18 20:34:33,representation_ae_width_to_depth,ae_width_to_depth,4,54,2,0.277682932669472,0.2824801858817502,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2804083512541583,2,2,False,0.8892106452098707,0.8880914269978142,,
2026-05-18 20:34:38,representation_ae_width_to_depth,ae_width_to_depth,5,54,2,0.27713117376269636,0.281899138722136,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2804083512541583,2,3,False,0.8895161463823928,0.8872997022426464,,0.9481936627596771
2026-05-18 20:34:40,representation_ae_width_to_depth,ae_width_to_depth,6,54,2,0.2764730165926787,0.2795977585841078,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2795977585841078,6,0,True,0.8901852369785503,0.8895371852463813,,
2026-05-18 20:34:42,representation_ae_width_to_depth,ae_width_to_depth,7,54,2,0.2768641748509338,0.27982498083319224,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2795977585841078,6,1,False,0.889843161721994,0.888470077967677,,
2026-05-18 20:34:44,representation_ae_width_to_depth,ae_width_to_depth,8,54,2,0.2762625040720443,0.2816611369067208,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2795977585841078,6,2,False,0.8902282653127084,0.8878676786974407,,
2026-05-18 20:34:47,representation_ae_width_to_depth,ae_width_to_depth,9,54,2,0.2759366304726797,0.2779331858242316,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2779331858242316,9,0,True,0.8900862718099869,0.8901051617011755,,
2026-05-18 20:34:51,representation_ae_width_to_depth,ae_width_to_depth,10,54,2,0.27531563890710997,0.2773237520656463,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2773237520656463,10,0,True,0.8902175082291689,0.8908796750486222,,0.9480903943133508
2026-05-18 20:34:54,representation_ae_width_to_depth,ae_width_to_depth,11,54,2,0.2761502056218156,0.2766706873362299,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2766706873362299,11,0,True,0.890017426475334,0.8920328393659317,,
2026-05-18 20:34:56,representation_ae_width_to_depth,ae_width_to_depth,12,54,2,0.2743692290067124,0.28777913763913715,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2766706873362299,11,1,False,0.8908865988253265,0.8845286655995593,,
2026-05-18 20:34:58,representation_ae_width_to_depth,ae_width_to_depth,13,54,2,0.27673232681559257,0.28213319640502577,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2766706873362299,11,2,False,0.8893741528796713,0.8887282490834926,,
2026-05-18 20:35:00,representation_ae_width_to_depth,ae_width_to_depth,14,54,2,0.27529944252227667,0.27773858029168047,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2766706873362299,11,3,False,0.8899399754738495,0.8897953563621969,,
2026-05-18 20:35:05,representation_ae_width_to_depth,ae_width_to_depth,15,54,2,0.27445065443221506,0.277036204683549,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2766706873362299,11,4,False,0.8909489899098556,0.8914132286879743,,0.9477289547512091
2026-05-18 20:35:07,representation_ae_width_to_depth,ae_width_to_depth,16,54,2,0.2747750671464983,0.2797790964721466,representation,ae_width_to_depth,cand_074_d2_w54,115,0.2766706873362299,11,5,False,0.8906241259869624,0.8886249806371663,,
