timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:46:31,representation_ae_width_only,ae_width_only,1,81,5,0.12293184679005176,0.16658540659194063,representation,ae_width_only,cand_398_d5_w81,410,0.16658540659194063,1,0,True,0.9543426346249005,0.9400870897230684,,0.9514466188189532,0.20431169000994262
2026-06-12 17:46:41,representation_ae_width_only,ae_width_only,2,81,5,0.08501599778867379,0.11402324551021381,representation,ae_width_only,cand_398_d5_w81,410,0.11402324551021381,2,0,True,0.9658419569286375,0.9560764874959123,,,
2026-06-12 17:46:52,representation_ae_width_only,ae_width_only,3,81,5,0.07670927000818133,0.10854428507370582,representation,ae_width_only,cand_398_d5_w81,410,0.10854428507370582,3,0,True,0.969260558077494,0.9583828161305313,,,
2026-06-12 17:47:02,representation_ae_width_only,ae_width_only,4,81,5,0.07328263379694178,0.10378486114039388,representation,ae_width_only,cand_398_d5_w81,410,0.10378486114039388,4,0,True,0.970846152191218,0.9608956816578028,,,
2026-06-12 17:47:50,representation_ae_width_only,ae_width_only,5,81,5,0.07338513077986543,0.09990476748248439,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,0,True,0.970512682601493,0.9624619197604172,,0.9516359443038847,0.2044031182889321
2026-06-12 17:48:00,representation_ae_width_only,ae_width_only,6,81,5,0.07275237792184822,0.10330210456457634,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,1,False,0.9709859942772315,0.9607924132114766,,,
2026-06-12 17:48:10,representation_ae_width_only,ae_width_only,7,81,5,0.07351201842119146,0.10431101230996437,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,2,False,0.970316903681074,0.9593294435551883,,,
2026-06-12 17:48:20,representation_ae_width_only,ae_width_only,8,81,5,0.07335879557458719,0.10451486473089569,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,3,False,0.9706224048535961,0.9598457857868194,,,
2026-06-12 17:48:31,representation_ae_width_only,ae_width_only,9,81,5,0.07347507110562701,0.10037634920610523,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,4,False,0.970426625933177,0.9625479767990224,,,
2026-06-12 17:49:17,representation_ae_width_only,ae_width_only,10,81,5,0.0720871281065123,0.10299298248337324,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,5,False,0.9712398614487641,0.960568664911103,,0.951825269788816,0.20413094817012561
2026-06-12 17:49:27,representation_ae_width_only,ae_width_only,11,81,5,0.07057910928953222,0.10590909050113906,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,6,False,0.9719089520449216,0.9604998192802189,,,
2026-06-12 17:49:37,representation_ae_width_only,ae_width_only,12,81,5,0.07422663695075236,0.10685317623205631,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,7,False,0.9701297304274865,0.9603621280184507,,,
2026-06-12 17:49:48,representation_ae_width_only,ae_width_only,13,81,5,0.07290156165029328,0.10414070355891873,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,8,False,0.9705944364363933,0.9598629971945405,,,
2026-06-12 17:49:58,representation_ae_width_only,ae_width_only,14,81,5,0.07305661628217507,0.10366621528418593,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,9,False,0.9706589789376304,0.9607407789883134,,,
2026-06-12 17:50:44,representation_ae_width_only,ae_width_only,15,81,5,0.07327064683257768,0.10039014252106689,representation,ae_width_only,cand_398_d5_w81,410,0.09990476748248439,5,10,False,0.970691250188249,0.9623070170909279,,0.9514294074112322,0.20351520093326633
