timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:55:37,representation_ae_alt_depth,ae_alt_depth,1,45,6,0.2814097147936747,0.24776100843226145,representation,ae_alt_depth,cand_266_d6_w45,274,0.24776100843226145,1,0,True,0.8939717303844582,0.902239204144507,,0.9477461661589301
2026-05-18 10:55:39,representation_ae_alt_depth,ae_alt_depth,2,45,6,0.2045998445523385,0.21513627473130223,representation,ae_alt_depth,cand_266_d6_w45,274,0.21513627473130223,2,0,True,0.9184075213528108,0.9139257499870914,,
2026-05-18 10:55:42,representation_ae_alt_depth,ae_alt_depth,3,45,6,0.19262286724852873,0.20128507816752142,representation,ae_alt_depth,cand_266_d6_w45,274,0.20128507816752142,3,0,True,0.9233858996148964,0.919691571573639,,
2026-05-18 10:55:45,representation_ae_alt_depth,ae_alt_depth,4,45,6,0.190892129636055,0.19476938159198529,representation,ae_alt_depth,cand_266_d6_w45,274,0.19476938159198529,4,0,True,0.9237731546223188,0.9234608698645462,,
2026-05-18 10:55:50,representation_ae_alt_depth,ae_alt_depth,5,45,6,0.18426151689472914,0.1940420476262868,representation,ae_alt_depth,cand_266_d6_w45,274,0.1940420476262868,5,0,True,0.9271809986876358,0.923822309426688,,0.9491058673688921
2026-05-18 10:55:53,representation_ae_alt_depth,ae_alt_depth,6,45,6,0.1887280932977558,0.19379188175506185,representation,ae_alt_depth,cand_266_d6_w45,274,0.19379188175506185,6,0,True,0.9248918913104279,0.9242009603965509,,
2026-05-18 10:55:55,representation_ae_alt_depth,ae_alt_depth,7,45,6,0.18755155888376193,0.19935048300011127,representation,ae_alt_depth,cand_266_d6_w45,274,0.19379188175506185,6,1,False,0.9257051268260149,0.9211201184144852,,
2026-05-18 10:55:58,representation_ae_alt_depth,ae_alt_depth,8,45,6,0.1860893006888974,0.19983506757647454,representation,ae_alt_depth,cand_266_d6_w45,274,0.19379188175506185,6,2,False,0.9262623437533616,0.9212578096762534,,
2026-05-18 10:56:01,representation_ae_alt_depth,ae_alt_depth,9,45,6,0.1856957371867064,0.192737509084475,representation,ae_alt_depth,cand_266_d6_w45,274,0.192737509084475,9,0,True,0.9264150943396227,0.9228584705943099,,
2026-05-18 10:56:05,representation_ae_alt_depth,ae_alt_depth,10,45,6,0.18549323701688739,0.19078336692307155,representation,ae_alt_depth,cand_266_d6_w45,274,0.19078336692307155,10,0,True,0.9261612271680902,0.9250098965594395,,0.9481936627596771
2026-05-18 10:56:08,representation_ae_alt_depth,ae_alt_depth,11,45,6,0.1847627876308529,0.19347361796855417,representation,ae_alt_depth,cand_266_d6_w45,274,0.19078336692307155,10,1,False,0.9267205955121447,0.9242181718042719,,
2026-05-18 10:56:10,representation_ae_alt_depth,ae_alt_depth,12,45,6,0.18332576527035854,0.19507798584520575,representation,ae_alt_depth,cand_266_d6_w45,274,0.19078336692307155,10,2,False,0.9271508788537252,0.9227896249634258,,
2026-05-18 10:56:12,representation_ae_alt_depth,ae_alt_depth,13,45,6,0.18488559519546233,0.19605085073494075,representation,ae_alt_depth,cand_266_d6_w45,274,0.19078336692307155,10,3,False,0.9267119898453131,0.9223077055472367,,
2026-05-18 10:56:15,representation_ae_alt_depth,ae_alt_depth,14,45,6,0.18269332717301137,0.19604508748483487,representation,ae_alt_depth,cand_266_d6_w45,274,0.19078336692307155,10,4,False,0.9276155848626321,0.9229273162251941,,
2026-05-18 10:56:19,representation_ae_alt_depth,ae_alt_depth,15,45,6,0.18796385081189934,0.19063086548385388,representation,ae_alt_depth,cand_266_d6_w45,274,0.19063086548385388,15,0,True,0.9246530840558508,0.9243214402505981,,0.9485034680986558
2026-05-18 10:56:21,representation_ae_alt_depth,ae_alt_depth,16,45,6,0.18523393989632625,0.19586451069038358,representation,ae_alt_depth,cand_266_d6_w45,274,0.19063086548385388,15,1,False,0.9264172457563306,0.9213266553071375,,
2026-05-18 10:56:24,representation_ae_alt_depth,ae_alt_depth,17,45,6,0.1850430978180345,0.1925866966422902,representation,ae_alt_depth,cand_266_d6_w45,274,0.19063086548385388,15,2,False,0.9264172457563306,0.9221011686545842,,
2026-05-18 10:56:26,representation_ae_alt_depth,ae_alt_depth,18,45,6,0.18325266279612792,0.18857446633466163,representation,ae_alt_depth,cand_266_d6_w45,274,0.18857446633466163,18,0,True,0.9273143865235257,0.9257499870914442,,
2026-05-18 10:56:28,representation_ae_alt_depth,ae_alt_depth,19,45,6,0.18392250976709765,0.19430182509425503,representation,ae_alt_depth,cand_266_d6_w45,274,0.18857446633466163,18,1,False,0.9271164561863987,0.9234952926799883,,
2026-05-18 10:56:33,representation_ae_alt_depth,ae_alt_depth,20,45,6,0.1845342579540986,0.1940864109876133,representation,ae_alt_depth,cand_266_d6_w45,274,0.18857446633466163,18,2,False,0.9266883242615263,0.9231166417101254,,0.9479527030515826
2026-05-18 10:56:35,representation_ae_alt_depth,ae_alt_depth,21,45,6,0.1826806182199613,0.18710035537270409,representation,ae_alt_depth,cand_266_d6_w45,274,0.18710035537270409,21,0,True,0.9275639508616423,0.9263179635462384,,
2026-05-18 10:56:38,representation_ae_alt_depth,ae_alt_depth,22,45,6,0.18118591313665422,0.18949020143575043,representation,ae_alt_depth,cand_266_d6_w45,274,0.18710035537270409,21,1,False,0.9281426819560681,0.9258876783532125,,
2026-05-18 10:56:40,representation_ae_alt_depth,ae_alt_depth,23,45,6,0.18406519331524487,0.1964345786838683,representation,ae_alt_depth,cand_266_d6_w45,274,0.18710035537270409,21,2,False,0.9269486456831824,0.9223077055472367,,
2026-05-18 10:56:42,representation_ae_alt_depth,ae_alt_depth,24,45,6,0.18350263912959983,0.18932379637371272,representation,ae_alt_depth,cand_266_d6_w45,274,0.18710035537270409,21,3,False,0.9271896043544674,0.9253885475293024,,
2026-05-18 10:56:47,representation_ae_alt_depth,ae_alt_depth,25,45,6,0.1818185521338796,0.19079730398495803,representation,ae_alt_depth,cand_266_d6_w45,274,0.18710035537270409,21,4,False,0.9281728017899787,0.9242870174351561,,0.9484690452832137
2026-05-18 10:56:49,representation_ae_alt_depth,ae_alt_depth,26,45,6,0.1812821190149366,0.19593631565479527,representation,ae_alt_depth,cand_266_d6_w45,274,0.18710035537270409,21,5,False,0.9281039564553258,0.9223077055472367,,
