timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:39:16,representation_ae_alt_depth,ae_alt_depth,1,110,6,0.09373934720346222,0.10810811686756581,representation,ae_alt_depth,cand_656_d6_w110,664,0.10810811686756581,1,0,True,0.9649792388287688,0.9613948124817129,,0.9548200547322766
2026-05-18 16:39:20,representation_ae_alt_depth,ae_alt_depth,2,110,6,0.05588187654807147,0.09498005804391357,representation,ae_alt_depth,cand_656_d6_w110,664,0.09498005804391357,2,0,True,0.9775370581527936,0.9655083389270408,,
2026-05-18 16:39:24,representation_ae_alt_depth,ae_alt_depth,3,110,6,0.052131438659344685,0.09524369519205504,representation,ae_alt_depth,cand_656_d6_w110,664,0.09498005804391357,2,1,False,0.9789742045136722,0.9659902583432299,,
2026-05-18 16:39:28,representation_ae_alt_depth,ae_alt_depth,4,110,6,0.050039075367206066,0.09310945564677811,representation,ae_alt_depth,cand_656_d6_w110,664,0.09310945564677811,4,0,True,0.9800219444504206,0.9660935267895561,,
2026-05-18 16:39:44,representation_ae_alt_depth,ae_alt_depth,5,110,6,0.05097873121716731,0.09308278098710382,representation,ae_alt_depth,cand_656_d6_w110,664,0.09310945564677811,4,1,False,0.9795873582754243,0.9658353556737406,,0.9547856319168345
2026-05-18 16:39:48,representation_ae_alt_depth,ae_alt_depth,6,110,6,0.04868291209878975,0.08905877813673009,representation,ae_alt_depth,cand_656_d6_w110,664,0.08905877813673009,6,0,True,0.9805619500441041,0.9673843823686339,,
2026-05-18 16:39:52,representation_ae_alt_depth,ae_alt_depth,7,110,6,0.049877437379210625,0.09440718201661003,representation,ae_alt_depth,cand_656_d6_w110,664,0.08905877813673009,6,1,False,0.9800262472838364,0.9653362248498305,,
2026-05-18 16:39:56,representation_ae_alt_depth,ae_alt_depth,8,110,6,0.0492678427337941,0.09167995319206151,representation,ae_alt_depth,cand_656_d6_w110,664,0.08905877813673009,6,2,False,0.9803812310406402,0.9665754462057452,,
2026-05-18 16:40:00,representation_ae_alt_depth,ae_alt_depth,9,110,6,0.04838218978678477,0.0971311828603482,representation,ae_alt_depth,cand_656_d6_w110,664,0.08905877813673009,6,3,False,0.9808201200490523,0.9644584430560575,,
2026-05-18 16:40:16,representation_ae_alt_depth,ae_alt_depth,10,110,6,0.048890097019577805,0.09879241714125499,representation,ae_alt_depth,cand_656_d6_w110,664,0.08905877813673009,6,4,False,0.9804221079580904,0.9637011411163319,,0.9549233231786027
2026-05-18 16:40:21,representation_ae_alt_depth,ae_alt_depth,11,110,6,0.04804540402687642,0.09230802247014748,representation,ae_alt_depth,cand_656_d6_w110,664,0.08905877813673009,6,5,False,0.981091198554248,0.9661795838281613,,
