timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:42:43,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,1,96,4,1.2127563953399658,1.124069094657898,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,1.124069094657898,1,0,True,,,
2026-05-27 00:42:43,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,2,96,4,0.8994311690330505,1.1189632415771484,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,1.1189632415771484,2,0,True,,,
2026-05-27 00:42:43,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,3,96,4,0.690596342086792,1.1108793020248413,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,1.1108793020248413,3,0,True,,,
2026-05-27 00:42:43,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,4,96,4,0.5132498145103455,1.0998698472976685,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,1.0998698472976685,4,0,True,,,
2026-05-27 00:42:43,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,5,96,4,0.37407103180885315,1.085996150970459,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,1.085996150970459,5,0,True,,,
2026-05-27 00:42:43,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,6,96,4,0.27284714579582214,1.069022536277771,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,1.069022536277771,6,0,True,,,
2026-05-27 00:42:43,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,7,96,4,0.19726674258708954,1.0474261045455933,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,1.0474261045455933,7,0,True,,,
2026-05-27 00:42:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,8,96,4,0.1504756212234497,1.0199342966079712,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,1.0199342966079712,8,0,True,,,
2026-05-27 00:42:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,9,96,4,0.12427953630685806,0.9881272912025452,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.9881272912025452,9,0,True,,,
2026-05-27 00:42:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,10,96,4,0.10354920476675034,0.9551632404327393,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.9551632404327393,10,0,True,,,
2026-05-27 00:42:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,11,96,4,0.08814093470573425,0.9233613014221191,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.9233613014221191,11,0,True,,,
2026-05-27 00:42:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,12,96,4,0.07181370258331299,0.8932709097862244,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.8932709097862244,12,0,True,,,
2026-05-27 00:42:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,13,96,4,0.058249395340681076,0.8641327619552612,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.8641327619552612,13,0,True,,,
2026-05-27 00:42:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,14,96,4,0.05252646654844284,0.833346962928772,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.833346962928772,14,0,True,,,
2026-05-27 00:42:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,15,96,4,0.04874592274427414,0.7970040440559387,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.7970040440559387,15,0,True,,,
2026-05-27 00:42:45,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,16,96,4,0.046880073845386505,0.7526692152023315,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.7526692152023315,16,0,True,,,
2026-05-27 00:42:45,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,17,96,4,0.041592616587877274,0.7012588381767273,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.7012588381767273,17,0,True,,,
2026-05-27 00:42:45,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,18,96,4,0.036669790744781494,0.6446948051452637,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.6446948051452637,18,0,True,,,
2026-05-27 00:42:45,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,19,96,4,0.03200168162584305,0.5867013931274414,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.5867013931274414,19,0,True,,,
2026-05-27 00:42:45,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,20,96,4,0.029825834557414055,0.5310289263725281,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.5310289263725281,20,0,True,,,
2026-05-27 00:42:45,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,21,96,4,0.028323188424110413,0.4792897403240204,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.4792897403240204,21,0,True,,,
2026-05-27 00:42:45,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,22,96,4,0.02608879655599594,0.4326552748680115,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.4326552748680115,22,0,True,,,
2026-05-27 00:42:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,23,96,4,0.023405896499753,0.39335185289382935,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.39335185289382935,23,0,True,,,
2026-05-27 00:42:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,24,96,4,0.02040685899555683,0.3584934175014496,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.3584934175014496,24,0,True,,,
2026-05-27 00:42:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,25,96,4,0.019201330840587616,0.32106533646583557,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.32106533646583557,25,0,True,,,
2026-05-27 00:42:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,26,96,4,0.01851741224527359,0.2814076840877533,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.2814076840877533,26,0,True,,,
2026-05-27 00:42:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,27,96,4,0.01788872666656971,0.24079261720180511,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.24079261720180511,27,0,True,,,
2026-05-27 00:42:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,28,96,4,0.01674007810652256,0.19997675716876984,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.19997675716876984,28,0,True,,,
2026-05-27 00:42:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,29,96,4,0.015226236544549465,0.16320742666721344,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.16320742666721344,29,0,True,,,
2026-05-27 00:42:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,30,96,4,0.014293404296040535,0.13274751603603363,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.13274751603603363,30,0,True,,,
2026-05-27 00:42:47,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,31,96,4,0.013444820418953896,0.10805271565914154,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.10805271565914154,31,0,True,,,
2026-05-27 00:42:47,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,32,96,4,0.01286076195538044,0.08938327431678772,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.08938327431678772,32,0,True,,,
2026-05-27 00:42:47,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,33,96,4,0.012214348651468754,0.07531852275133133,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.07531852275133133,33,0,True,,,
2026-05-27 00:42:47,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,34,96,4,0.01143112313002348,0.06341366469860077,simulation,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,385,0.06341366469860077,34,0,True,,,
