timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 09:47:42,representation_ae_width_only,ae_width_only,1,70,8,0.10157511000037617,0.11390228172645982,representation,ae_width_only,cand_549_d8_w70,564,0.11390228172645982,1,0,True,0.9606828596630882,0.9581934906455999,,0.9546823634705083,0.2270539806359707
2026-06-01 09:47:49,representation_ae_width_only,ae_width_only,2,70,8,0.07204217805983044,0.09854273053134231,representation,ae_width_only,cand_549_d8_w70,564,0.09854273053134231,2,0,True,0.9712118930315613,0.9624619197604172,,,
2026-06-01 09:48:08,representation_ae_width_only,ae_width_only,3,70,8,0.06558331316059883,0.0993450480040873,representation,ae_width_only,cand_549_d8_w70,564,0.09854273053134231,2,1,False,0.9734278522407005,0.9632192217001428,,,
2026-06-01 09:48:19,representation_ae_width_only,ae_width_only,4,70,8,0.06585756686636386,0.09570248515989585,representation,ae_width_only,cand_549_d8_w70,564,0.09570248515989585,4,0,True,0.9733095243217659,0.96466497994871,,,
2026-06-01 09:49:07,representation_ae_width_only,ae_width_only,5,70,8,0.06356874727523305,0.09765062834195834,representation,ae_width_only,cand_549_d8_w70,564,0.09570248515989585,4,1,False,0.9743034788408167,0.9639421008244264,,0.9553708197793498,0.22392884549518124
2026-06-01 09:49:15,representation_ae_width_only,ae_width_only,6,70,8,0.06415247208635193,0.0947939924969755,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,0,True,0.974253996256535,0.9650092081031307,,,
2026-06-01 09:49:21,representation_ae_width_only,ae_width_only,7,70,8,0.06068282397166374,0.09924290052140589,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,1,False,0.975527634947613,0.9627373022839538,,,
2026-06-01 09:49:34,representation_ae_width_only,ae_width_only,8,70,8,0.06550187795183514,0.09630758416079008,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,2,False,0.9734751834082743,0.9638732551935423,,,
2026-06-01 09:49:47,representation_ae_width_only,ae_width_only,9,70,8,0.06761661646447856,0.09700671387740321,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,3,False,0.972470471805684,0.9644928658714996,,,
2026-06-01 09:50:22,representation_ae_width_only,ae_width_only,10,70,8,0.06436136206980865,0.0954420991137164,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,4,False,0.9738839525827757,0.9639765236398685,,0.9552159171098604,0.2249963537379845
2026-06-01 09:50:27,representation_ae_width_only,ae_width_only,11,70,8,0.06341324777570936,0.10115552657891981,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,5,False,0.9743981411759643,0.961911154713344,,,
2026-06-01 09:50:34,representation_ae_width_only,ae_width_only,12,70,8,0.0662567120599797,0.09702049198574796,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,6,False,0.9729459348981304,0.9640453692707527,,,
2026-06-01 09:50:41,representation_ae_width_only,ae_width_only,13,70,8,0.061799540350906554,0.09659626035066593,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,7,False,0.9749230868526925,0.9633224901464691,,,
2026-06-01 09:50:47,representation_ae_width_only,ae_width_only,14,70,8,0.06338811835276865,0.09581875011261534,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,8,False,0.9745788601794282,0.9640109464553106,,,
2026-06-01 09:51:14,representation_ae_width_only,ae_width_only,15,70,8,0.0651135666264188,0.10128104918560259,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,9,False,0.9737613218304253,0.9622553828677648,,0.9548372661399976,0.2214174138472178
2026-06-01 09:51:23,representation_ae_width_only,ae_width_only,16,70,8,0.06582094899892797,0.0975019790094842,representation,ae_width_only,cand_549_d8_w70,564,0.0947939924969755,6,10,False,0.9732342247369893,0.963735563931774,,,
