timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.008531976124369215,0.00448271818459034,752,0.00448271818459034,0,True
2026-06-12 22:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.003739951117516517,0.0019963786471635103,752,0.0019963786471635103,0,True
2026-06-12 22:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.004816678789888271,0.002503390656784177,752,0.002503390656784177,0,True
2026-06-12 22:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.002606497719297781,0.0021296890918165445,752,0.0021296890918165445,0,True
2026-06-12 22:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0017697113738016246,0.0014672760153189301,752,0.0014672760153189301,0,True
2026-06-12 22:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0027848864420923557,0.0021406980231404305,752,0.0021406980231404305,0,True
2026-06-12 22:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0017988638218687197,0.0008217082358896732,752,0.0008217082358896732,0,True
2026-06-12 22:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0011219950988455567,0.0003906964266207069,752,0.0003906964266207069,0,True
2026-06-12 22:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0005586216433331111,0.001494524534791708,752,0.001494524534791708,0,True
2026-06-12 22:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0011558105627976379,0.0014337619068101048,752,0.0014337619068101048,0,True
2026-06-12 22:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0007501309422835664,0.0002644973574206233,752,0.0002644973574206233,0,True
2026-06-12 22:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0020724016574731226,0.0004170197353232652,752,0.0004170197353232652,0,True
2026-06-12 22:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0014906276352798329,0.001122293178923428,752,0.001122293178923428,0,True
2026-06-12 22:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0013188195142754201,0.0004987416905350983,752,0.0004987416905350983,0,True
2026-06-12 22:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0016940685197559381,0.00023188329942058772,752,0.00023188329942058772,0,True
2026-06-12 22:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0013953759399280602,0.0007198010571300983,752,0.0007198010571300983,0,True
2026-06-12 22:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0018080872487612502,0.0005466768052428961,752,0.0005466768052428961,0,True
2026-06-12 22:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.001785750244338022,0.00019010987307410687,752,0.00019010987307410687,0,True
2026-06-12 22:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.001489186894316443,0.00022168926079757512,752,0.00022168926079757512,0,True
2026-06-12 22:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0011532099045769766,0.0003988601383753121,752,0.0003988601383753121,0,True
2026-06-12 22:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0010919109611910074,0.0003349226026330143,752,0.0003349226026330143,0,True
