timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:22:15,representation_ae_alt_depth,ae_alt_depth,1,107,6,0.1379203471153111,0.11090773919545685,representation,ae_alt_depth,cand_640_d6_w107,648,0.11090773919545685,1,0,True,0.9536649383619114,0.9600006884563088,,0.9546823634705083
2026-05-18 16:22:19,representation_ae_alt_depth,ae_alt_depth,2,107,6,0.05994918859365185,0.0978707718391845,representation,ae_alt_depth,cand_640_d6_w107,648,0.0978707718391845,2,0,True,0.975901981454788,0.964630557133268,,
2026-05-18 16:22:24,representation_ae_alt_depth,ae_alt_depth,3,107,6,0.05323894024159747,0.09726627772910462,representation,ae_alt_depth,cand_640_d6_w107,648,0.09726627772910462,3,0,True,0.9785353155052602,0.9648715168413624,,
2026-05-18 16:22:28,representation_ae_alt_depth,ae_alt_depth,4,107,6,0.05371110789871024,0.09317051773083518,representation,ae_alt_depth,cand_640_d6_w107,648,0.09317051773083518,4,0,True,0.9783180224177621,0.9661967952358823,,
2026-05-18 16:22:35,representation_ae_alt_depth,ae_alt_depth,5,107,6,0.04987889426770574,0.09513204880745464,representation,ae_alt_depth,cand_640_d6_w107,648,0.09317051773083518,4,1,False,0.9800434586174996,0.9645100772792207,,0.9548716889554396
2026-05-18 16:22:40,representation_ae_alt_depth,ae_alt_depth,6,107,6,0.05037009100877352,0.0975112435672341,representation,ae_alt_depth,cand_640_d6_w107,648,0.09317051773083518,4,2,False,0.9797788343624276,0.9648715168413624,,
2026-05-18 16:22:44,representation_ae_alt_depth,ae_alt_depth,7,107,6,0.0524791291333838,0.0914968603197054,representation,ae_alt_depth,cand_640_d6_w107,648,0.0914968603197054,7,0,True,0.9790301413480778,0.9669368857678869,,
2026-05-18 16:22:48,representation_ae_alt_depth,ae_alt_depth,8,107,6,0.04907310389628117,0.09382970821949063,representation,ae_alt_depth,cand_640_d6_w107,648,0.0914968603197054,7,1,False,0.9804027452077193,0.9664205435362558,,
2026-05-18 16:22:52,representation_ae_alt_depth,ae_alt_depth,9,107,6,0.052588268324474066,0.09938737611469863,representation,ae_alt_depth,cand_640_d6_w107,648,0.0914968603197054,7,2,False,0.9791269550999333,0.9637011411163319,,
2026-05-18 16:23:00,representation_ae_alt_depth,ae_alt_depth,10,107,6,0.051427292309795855,0.09550716021999993,representation,ae_alt_depth,cand_640_d6_w107,648,0.0914968603197054,7,3,False,0.9792861599363181,0.9659558355277879,,0.9547856319168345
2026-05-18 16:23:04,representation_ae_alt_depth,ae_alt_depth,11,107,6,0.051063453130054864,0.09940689306015837,representation,ae_alt_depth,cand_640_d6_w107,648,0.0914968603197054,7,4,False,0.9797315031948538,0.9634601814082374,,
2026-05-18 16:23:09,representation_ae_alt_depth,ae_alt_depth,12,107,6,0.05102820465924797,0.09105133958046363,representation,ae_alt_depth,cand_640_d6_w107,648,0.09105133958046363,12,0,True,0.9795077558572319,0.9671262112528184,,
2026-05-18 16:23:13,representation_ae_alt_depth,ae_alt_depth,13,107,6,0.051531144544113235,0.09211260042828792,representation,ae_alt_depth,cand_640_d6_w107,648,0.09105133958046363,12,1,False,0.9793851251048815,0.9663344864976506,,
2026-05-18 16:23:17,representation_ae_alt_depth,ae_alt_depth,14,107,6,0.04857557947651013,0.09177165519618546,representation,ae_alt_depth,cand_640_d6_w107,648,0.09105133958046363,12,2,False,0.9805425872937329,0.966954097175608,,
2026-05-18 16:23:25,representation_ae_alt_depth,ae_alt_depth,15,107,6,0.04861984451920668,0.09892695215750216,representation,ae_alt_depth,cand_640_d6_w107,648,0.09105133958046363,12,3,False,0.9807405176308599,0.9635806612622846,,0.9544586151701347
2026-05-18 16:23:29,representation_ae_alt_depth,ae_alt_depth,16,107,6,0.047967416727147404,0.09704536613230103,representation,ae_alt_depth,cand_640_d6_w107,648,0.09105133958046363,12,4,False,0.9810180503861793,0.9649747852876887,,
2026-05-18 16:23:34,representation_ae_alt_depth,ae_alt_depth,17,107,6,0.05206221798479535,0.09613307877959315,representation,ae_alt_depth,cand_640_d6_w107,648,0.09105133958046363,12,5,False,0.9789569931800091,0.9644584430560575,,
