timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 18:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.006862778851729514,0.00641890497295943,838,0.00641890497295943,0,True
2026-06-11 18:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.006645560426988292,0.006537714671002524,838,0.006537714671002524,0,True
2026-06-11 18:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.006638244573004535,0.006596572921133036,838,0.006596572921133036,0,True
2026-06-11 18:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.006707644311407076,0.006600448643782828,838,0.006600448643782828,0,True
2026-06-11 18:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.007510585727160933,0.007155603069611821,838,0.007155603069611821,0,True
2026-06-11 18:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.007443680755563386,0.0066633743417723445,838,0.0066633743417723445,0,True
2026-06-11 18:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.006633586837242676,0.006482382833647216,838,0.006482382833647216,0,True
2026-06-11 18:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.0065793634324957965,0.006442823875944564,838,0.006442823875944564,0,True
2026-06-11 18:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.006560411135901723,0.006462537670105914,838,0.006462537670105914,0,True
2026-06-11 18:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.006595679592719557,0.006493200994852016,838,0.006493200994852016,0,True
2026-06-11 18:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,196,4,0.006598993172168886,0.006464295334349978,838,0.006464295334349978,0,True
