timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006794178304918987,0.001639532740227878,519,0.001639532740227878,0,True
2026-06-11 01:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019324702030686705,0.0035501362290233374,519,0.0035501362290233374,0,True
2026-06-11 01:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005178808175070688,0.0019726906903088093,519,0.0019726906903088093,0,True
2026-06-11 01:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027381413572922695,0.0010350784286856651,519,0.0010350784286856651,0,True
2026-06-11 01:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014805594194534256,0.003252440132200718,519,0.003252440132200718,0,True
2026-06-11 01:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004435075890965933,0.0017798618646338582,519,0.0017798618646338582,0,True
2026-06-11 01:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023372667032120708,0.0008289757533930242,519,0.0008289757533930242,0,True
2026-06-11 01:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011934281535295034,0.00102225283626467,519,0.00102225283626467,0,True
2026-06-11 01:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014888026330587562,0.0007967168930917978,519,0.0007967168930917978,0,True
2026-06-11 01:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003734960509085118,0.0006001312867738307,519,0.0006001312867738307,0,True
2026-06-11 01:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012334082350080704,0.0013221788685768843,519,0.0013221788685768843,0,True
2026-06-11 01:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025028984379131605,0.0012149916728958488,519,0.0012149916728958488,0,True
2026-06-11 01:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003364379238878745,0.0006373960059136152,519,0.0006373960059136152,0,True
2026-06-11 01:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011597944685490802,0.0005778846680186689,519,0.0005778846680186689,0,True
2026-06-11 01:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001000937147520829,0.00043289855238981545,519,0.00043289855238981545,0,True
2026-06-11 01:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000995320536001304,0.00037240685196593404,519,0.00037240685196593404,0,True
2026-06-11 01:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009278854971811132,0.00027235690504312515,519,0.00027235690504312515,0,True
2026-06-11 01:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004032570268041021,0.0004733366658911109,519,0.0004733366658911109,0,True
2026-06-11 01:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00038069793155828363,0.0004211706982459873,519,0.0004211706982459873,0,True
2026-06-11 01:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022819737739980133,0.00033878759131766856,519,0.00033878759131766856,0,True
2026-06-11 01:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014158661239022433,0.0002393937174929306,519,0.0002393937174929306,0,True
2026-06-11 01:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030703133345733203,0.00045119758578948677,519,0.00045119758578948677,0,True
2026-06-11 01:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004441123496372859,0.0003119206812698394,519,0.0003119206812698394,0,True
2026-06-11 01:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012674544336203875,0.0002364591637160629,519,0.0002364591637160629,0,True
2026-06-11 01:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008765850412431931,0.00027201473130844533,519,0.00027201473130844533,0,True
2026-06-11 01:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00044559447117133584,0.00027418028912507,519,0.00027418028912507,0,True
2026-06-11 01:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008584373379478145,0.00022269354667514563,519,0.00022269354667514563,0,True
