timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.0073700175877685434,0.007004107703583332,432,0.007004107703583332,0,True
2026-06-14 10:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007169808833140246,0.007003786796017718,432,0.007003786796017718,0,True
2026-06-14 10:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007326158635348014,0.0070713850929334824,432,0.0070713850929334824,0,True
2026-06-14 10:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007175227906214315,0.006862932974261535,432,0.006862932974261535,0,True
2026-06-14 10:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007274297334678004,0.006946305293932603,432,0.006946305293932603,0,True
2026-06-14 10:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007117922991121568,0.006914958884159466,432,0.006914958884159466,0,True
2026-06-14 10:34:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007111469877653811,0.006961098509660962,432,0.006961098509660962,0,True
2026-06-14 10:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007181303742099274,0.007023577532032902,432,0.007023577532032902,0,True
2026-06-14 10:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.0070582166705660835,0.006962022535921662,432,0.006962022535921662,0,True
2026-06-14 10:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007073951886829333,0.006901275991233416,432,0.006901275991233416,0,True
2026-06-14 10:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007142036515247681,0.007060687241851422,432,0.007060687241851422,0,True
2026-06-14 10:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007114753444448239,0.007043692130099561,432,0.007043692130099561,0,True
2026-06-14 10:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00710446119316847,0.006904907606455744,432,0.006904907606455744,0,True
2026-06-14 10:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007156236721219362,0.0070359656286596165,432,0.0070359656286596165,0,True
