timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:04:06,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,1,42,6,1.1504695755104686,1.1474945545196533,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1474945545196533,1,0,True,,,
2026-06-17 03:04:21,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,2,42,6,1.13556003224018,1.1421080827713013,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1421080827713013,2,0,True,,,
2026-06-17 03:04:38,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,3,42,6,1.1297847975132078,1.1367660760879517,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1367660760879517,3,0,True,,,
2026-06-17 03:04:53,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,4,42,6,1.124279213506122,1.1321138143539429,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1321138143539429,4,0,True,,,
2026-06-17 03:05:09,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,5,42,6,1.119566039290539,1.1281647682189941,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1281647682189941,5,0,True,,,
2026-06-17 03:05:25,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,6,42,6,1.1155966062878453,1.124910593032837,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.124910593032837,6,0,True,,,
2026-06-17 03:05:41,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,7,42,6,1.1122107665206111,1.1222960948944092,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1222960948944092,7,0,True,,,
2026-06-17 03:05:58,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,8,42,6,1.1092758109403211,1.1203491687774658,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1203491687774658,8,0,True,,,
2026-06-17 03:06:13,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,9,42,6,1.107240646384483,1.1188539266586304,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1188539266586304,9,0,True,,,
2026-06-17 03:06:30,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,10,42,6,1.1054652305536492,1.1174949407577515,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1174949407577515,10,0,True,,,
2026-06-17 03:06:45,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,11,42,6,1.1038029277047445,1.1159334182739258,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1159334182739258,11,0,True,,,
2026-06-17 03:07:01,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,12,42,6,1.1019513281278832,1.1138917207717896,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1138917207717896,12,0,True,,,
2026-06-17 03:07:16,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,13,42,6,1.0996336042881012,1.1111265420913696,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1111265420913696,13,0,True,,,
2026-06-17 03:07:32,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,14,42,6,1.0965597095877626,1.1074825525283813,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1074825525283813,14,0,True,,,
2026-06-17 03:07:49,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,15,42,6,1.0926028427689574,1.1027652025222778,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1027652025222778,15,0,True,,,
2026-06-17 03:08:05,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,16,42,6,1.0875055963216826,1.096611738204956,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.096611738204956,16,0,True,,,
2026-06-17 03:08:20,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,17,42,6,1.0809367306010669,1.0885578393936157,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0885578393936157,17,0,True,,,
2026-06-17 03:08:37,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,18,42,6,1.072506876185883,1.0783504247665405,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0783504247665405,18,0,True,,,
2026-06-17 03:08:52,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,19,42,6,1.0615880759649499,1.0653247833251953,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0653247833251953,19,0,True,,,
2026-06-17 03:09:09,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,20,42,6,1.0477785114632097,1.0485321283340454,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0485321283340454,20,0,True,,,
2026-06-17 03:09:25,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,21,42,6,1.029791000277497,1.0268175601959229,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0268175601959229,21,0,True,,,
2026-06-17 03:09:41,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,22,42,6,1.0068481089763863,0.9999123215675354,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9999123215675354,22,0,True,,,
2026-06-17 03:09:57,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,23,42,6,0.9785562538823416,0.9672739505767822,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9672739505767822,23,0,True,,,
2026-06-17 03:10:12,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,24,42,6,0.9441829739614974,0.927956759929657,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.927956759929657,24,0,True,,,
2026-06-17 03:10:29,simulation_stl_ablation_r05_d06_w0042_42_42_42_42_42_42,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,25,42,6,0.9035808222238407,0.8820652365684509,simulation,stl_ablation_r05_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.8820652365684509,25,0,True,,,
