timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017585748159212634,0.0011672207699233894,465,0.0011672207699233894,0,True,0.6740447441803008
2026-06-14 22:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001074434232006915,0.0006832457993745327,465,0.0006832457993745327,0,True,0.6518735348853459
2026-06-14 22:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009763585159357867,0.0006659389062115307,465,0.0006659389062115307,0,True,0.6694916336060877
2026-06-14 22:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009198842441131292,0.0008723802961091079,465,0.0008723802961091079,0,True,0.6717070461938537
2026-06-14 22:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010821563953683606,0.0006767451370655814,465,0.0006767451370655814,0,True,0.6895206004885542
2026-06-14 22:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009920700151418653,0.0007829980472931073,465,0.0007829980472931073,0,True,0.7010845768612255
2026-06-14 22:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009787735551684956,0.0009322339820480624,465,0.0009322339820480624,0,True,0.688295196204805
2026-06-14 22:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00098288836377304,0.0008486738316284231,465,0.0008486738316284231,0,True,0.6750379425881184
2026-06-14 22:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011466165006049627,0.0010775295266473768,465,0.0010775295266473768,0,True,0.664793268375514
2026-06-14 22:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009868121876256868,0.0007185022912508007,465,0.0007185022912508007,0,True,0.6741506924967102
2026-06-14 22:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001009397737138927,0.0007753807981221203,465,0.0007753807981221203,0,True,0.6593784323676574
2026-06-14 22:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010140340019531167,0.0008453933846126762,465,0.0008453933846126762,0,True,0.6686561370642814
