timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:21:47,representation_ae_depth_to_width,ae_depth_to_width,1,20,10,0.4009186832989604,0.3704179457200521,representation,ae_depth_to_width,cand_193_d10_w20,205,0.3704179457200521,1,0,True,0.83786278264237,0.8503123870501368,,0.9182630247327929
2026-05-19 06:21:49,representation_ae_depth_to_width,ae_depth_to_width,2,20,10,0.34984474598198334,0.35561077629298454,representation,ae_depth_to_width,cand_193_d10_w20,205,0.35561077629298454,2,0,True,0.8583378154514748,0.8542021651950913,,
2026-05-19 06:21:52,representation_ae_depth_to_width,ae_depth_to_width,3,20,10,0.3476487410595299,0.34783571478943043,representation,ae_depth_to_width,cand_193_d10_w20,205,0.34783571478943043,3,0,True,0.8584066607861277,0.8588148224643294,,
2026-05-19 06:21:55,representation_ae_depth_to_width,ae_depth_to_width,4,20,10,0.3467554428668675,0.34605935530638654,representation,ae_depth_to_width,cand_193_d10_w20,205,0.34605935530638654,4,0,True,0.8589186979626083,0.8605187518287121,,
2026-05-19 06:21:58,representation_ae_depth_to_width,ae_depth_to_width,5,20,10,0.33841296056649484,0.339650557463564,representation,ae_depth_to_width,cand_193_d10_w20,205,0.339650557463564,5,0,True,0.8631763516275467,0.863702862257104,,0.9189342696339133
2026-05-19 06:22:01,representation_ae_depth_to_width,ae_depth_to_width,6,20,10,0.33888989626670113,0.3350741902741977,representation,ae_depth_to_width,cand_193_d10_w20,205,0.3350741902741977,6,0,True,0.8621350659409222,0.8637372850725461,,
2026-05-19 06:22:03,representation_ae_depth_to_width,ae_depth_to_width,7,20,10,0.3385703103347822,0.34397918181807896,representation,ae_depth_to_width,cand_193_d10_w20,205,0.3350741902741977,6,1,False,0.8622232740259461,0.8623947952703052,,
2026-05-19 06:22:05,representation_ae_depth_to_width,ae_depth_to_width,8,20,10,0.33906378061671216,0.3356328702022614,representation,ae_depth_to_width,cand_193_d10_w20,205,0.3350741902741977,6,2,False,0.8623286934446333,0.8654067916214867,,
2026-05-19 06:22:07,representation_ae_depth_to_width,ae_depth_to_width,9,20,10,0.33634322063344957,0.335941967139406,representation,ae_depth_to_width,cand_193_d10_w20,205,0.3350741902741977,6,3,False,0.863830382306749,0.8636340166262199,,
2026-05-19 06:22:11,representation_ae_depth_to_width,ae_depth_to_width,10,20,10,0.34232492897438255,0.3383846186998184,representation,ae_depth_to_width,cand_193_d10_w20,205,0.3350741902741977,6,4,False,0.8607172823304146,0.864649489681761,,0.9194850346809865
2026-05-19 06:22:13,representation_ae_depth_to_width,ae_depth_to_width,11,20,10,0.3355876531704001,0.33676953056577097,representation,ae_depth_to_width,cand_193_d10_w20,205,0.3350741902741977,6,5,False,0.8646909489899098,0.8647527581280873,,
