timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 02:51:52,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,1,47,3,0.7049501187260571,0.4599582026233398,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.4599582026233398,1,0,True,,,
2026-06-22 03:05:46,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,2,47,3,0.26789067407143036,0.13954379513691248,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.13954379513691248,2,0,True,,,
2026-06-22 03:19:47,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,3,47,3,0.10515219071445067,0.06207042862647959,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06207042862647959,3,0,True,,,
2026-06-22 03:33:49,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,4,47,3,0.06851016486046409,0.04793707243207595,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04793707243207595,4,0,True,,,
2026-06-22 03:47:46,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,5,47,3,0.05891245661507334,0.043524559113283734,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.043524559113283734,5,0,True,,,
2026-06-22 04:01:40,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,6,47,3,0.0523480050187566,0.03908653640146777,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03908653640146777,6,0,True,,,
2026-06-22 04:15:36,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,7,47,3,0.045043558836180754,0.03490945537909138,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03490945537909138,7,0,True,,,
2026-06-22 04:29:35,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,8,47,3,0.0389464920094017,0.033235700654730846,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.033235700654730846,8,0,True,,,
2026-06-22 04:43:32,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,9,47,3,0.037185770468958476,0.035036248229619066,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.033235700654730846,8,1,False,,,
2026-06-22 04:57:32,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,10,47,3,0.034463022905067774,0.03259101187722878,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03259101187722878,10,0,True,,,
