timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05374659107069236,0.10156559182398578,569,0.10156559182398578,0,True,0.9798648910307437,0.9677802447462178
2026-06-13 11:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038889024264459546,0.1004632933192921,569,0.1004632933192921,0,True,0.9844796798691938,0.966971308583329
2026-06-13 11:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037919770813727424,0.10668788861771672,569,0.10668788861771672,0,True,0.985157376132183,0.9666098690211873
2026-06-13 11:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03998200345828266,0.10780018299899596,569,0.10780018299899596,0,True,0.9843764118672146,0.9655427617424829
2026-06-13 11:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04177871842857946,0.1103238008303543,569,0.1103238008303543,0,True,0.983464211183064,0.9653706476652726
2026-06-13 11:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04035864941934008,0.10571105849156907,569,0.10571105849156907,0,True,0.9839375228588025,0.9660935267895561
2026-06-13 11:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042014990096762274,0.10233832163739205,569,0.10233832163739205,0,True,0.9833265205137584,0.9674876508149601
2026-06-13 11:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040730598441980265,0.10510395937313839,569,0.10510395937313839,0,True,0.983619113186033,0.9662140066436034
2026-06-13 11:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04091474103494757,0.10820461063461459,569,0.10820461063461459,0,True,0.9837395925216755,0.9651985335880622
2026-06-13 11:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04362432900767713,0.10847517190707968,569,0.10847517190707968,0,True,0.9827693035864117,0.9655599731502039
2026-06-13 11:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04076448990655336,0.10503542255824701,569,0.10503542255824701,0,True,0.9837159269378886,0.9664205435362558
2026-06-13 11:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04035420339120234,0.1036027728127862,569,0.1036027728127862,0,True,0.9841096361954347,0.966971308583329
