timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:18:22,generation_ae_width_to_depth,ae_width_to_depth,1,73,4,0.03835571500110081,0.40292469678240095,generation,ae_width_to_depth,cand_095_d4_w73,345,0.40292469678240095,1,0,True,,,
2026-05-23 08:18:24,generation_ae_width_to_depth,ae_width_to_depth,2,73,4,0.01787891482535186,0.6188781859870581,generation,ae_width_to_depth,cand_095_d4_w73,345,0.40292469678240095,1,1,False,,,
2026-05-23 08:18:27,generation_ae_width_to_depth,ae_width_to_depth,3,73,4,0.013022176202140807,0.045176281870935926,generation,ae_width_to_depth,cand_095_d4_w73,345,0.045176281870935926,3,0,True,,,
2026-05-23 08:18:29,generation_ae_width_to_depth,ae_width_to_depth,4,73,4,0.01107915684404721,0.027000161003761833,generation,ae_width_to_depth,cand_095_d4_w73,345,0.027000161003761833,4,0,True,,,
2026-05-23 08:18:32,generation_ae_width_to_depth,ae_width_to_depth,5,73,4,0.010048216012123998,0.12538802754215048,generation,ae_width_to_depth,cand_095_d4_w73,345,0.027000161003761833,4,1,False,,,
2026-05-23 08:18:34,generation_ae_width_to_depth,ae_width_to_depth,6,73,4,0.009312025801000361,0.47950296417540134,generation,ae_width_to_depth,cand_095_d4_w73,345,0.027000161003761833,4,2,False,,,
2026-05-23 08:18:36,generation_ae_width_to_depth,ae_width_to_depth,7,73,4,0.009412003138243308,0.013645549253377147,generation,ae_width_to_depth,cand_095_d4_w73,345,0.013645549253377147,7,0,True,,,
2026-05-23 08:18:38,generation_ae_width_to_depth,ae_width_to_depth,8,73,4,0.00883310239008931,0.5573006578930947,generation,ae_width_to_depth,cand_095_d4_w73,345,0.013645549253377147,7,1,False,,,
2026-05-23 08:18:41,generation_ae_width_to_depth,ae_width_to_depth,9,73,4,0.009160318229745716,0.4550897250275848,generation,ae_width_to_depth,cand_095_d4_w73,345,0.013645549253377147,7,2,False,,,
2026-05-23 08:18:43,generation_ae_width_to_depth,ae_width_to_depth,10,73,4,0.008480283097678162,0.5987336693582587,generation,ae_width_to_depth,cand_095_d4_w73,345,0.013645549253377147,7,3,False,,,
2026-05-23 08:18:45,generation_ae_width_to_depth,ae_width_to_depth,11,73,4,0.008681113453709883,0.011860142910681803,generation,ae_width_to_depth,cand_095_d4_w73,345,0.011860142910681803,11,0,True,,,
2026-05-23 08:18:47,generation_ae_width_to_depth,ae_width_to_depth,12,73,4,0.008023907708698626,0.016407579876784737,generation,ae_width_to_depth,cand_095_d4_w73,345,0.011860142910681803,11,1,False,,,
2026-05-23 08:18:49,generation_ae_width_to_depth,ae_width_to_depth,13,73,4,0.007613626155653325,0.06089666880109003,generation,ae_width_to_depth,cand_095_d4_w73,345,0.011860142910681803,11,2,False,,,
2026-05-23 08:18:52,generation_ae_width_to_depth,ae_width_to_depth,14,73,4,0.007352100468620833,0.010299987016158427,generation,ae_width_to_depth,cand_095_d4_w73,345,0.010299987016158427,14,0,True,,,
2026-05-23 08:18:54,generation_ae_width_to_depth,ae_width_to_depth,15,73,4,0.0070204663385928096,0.009943402518167915,generation,ae_width_to_depth,cand_095_d4_w73,345,0.009943402518167915,15,0,True,,,
2026-05-23 08:18:56,generation_ae_width_to_depth,ae_width_to_depth,16,73,4,0.007238311974170201,0.011519966388939996,generation,ae_width_to_depth,cand_095_d4_w73,345,0.009943402518167915,15,1,False,,,
2026-05-23 08:18:58,generation_ae_width_to_depth,ae_width_to_depth,17,73,4,0.008625109598532039,0.019367269039327426,generation,ae_width_to_depth,cand_095_d4_w73,345,0.009943402518167915,15,2,False,,,
2026-05-23 08:19:00,generation_ae_width_to_depth,ae_width_to_depth,18,73,4,0.008261442988261715,0.6082792088449154,generation,ae_width_to_depth,cand_095_d4_w73,345,0.009943402518167915,15,3,False,,,
2026-05-23 08:19:03,generation_ae_width_to_depth,ae_width_to_depth,19,73,4,0.007411447528965539,0.01272035926115962,generation,ae_width_to_depth,cand_095_d4_w73,345,0.009943402518167915,15,4,False,,,
2026-05-23 08:19:05,generation_ae_width_to_depth,ae_width_to_depth,20,73,4,0.00627809601277145,0.03512518119336055,generation,ae_width_to_depth,cand_095_d4_w73,345,0.009943402518167915,15,5,False,,,
