timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07208863162349814,0.10169239575805518,506,0.10169239575805518,0,True,0.9737591704137174,0.9648026712104784
2026-06-16 01:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052060527542518595,0.10012956421487423,506,0.10012956421487423,0,True,0.9792775542694865,0.9659558355277879
2026-06-16 01:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049463728451115345,0.10364350399010415,506,0.10364350399010415,0,True,0.9802155719541318,0.9655427617424829
2026-06-16 01:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051263304593305664,0.10235077128635253,506,0.10235077128635253,0,True,0.9796217809427508,0.9648715168413624
2026-06-16 01:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05166877742870927,0.10937726133950094,506,0.10937726133950094,0,True,0.9795120586906478,0.963305278738748
2026-06-16 01:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05073587311455529,0.0989671978941206,506,0.0989671978941206,0,True,0.9796411436931219,0.9666787146520714
2026-06-16 01:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04964397745077716,0.10841377139577758,506,0.10841377139577758,0,True,0.9804608334588326,0.9634601814082374
2026-06-16 01:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05136134281644853,0.10380195932893777,506,0.10380195932893777,0,True,0.9793356425205998,0.9650608423262939
2026-06-16 01:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05019599904462579,0.10251398847448061,506,0.10251398847448061,0,True,0.980099395451905,0.9651468993648991
2026-06-16 01:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05200201155524182,0.10239559152095905,506,0.10239559152095905,0,True,0.9792775542694865,0.9662312180513244
2026-06-16 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05067349419780636,0.10114693780694964,506,0.10114693780694964,0,True,0.9800025817000495,0.9652329564035043
2026-06-16 01:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05038449594044549,0.10460401217738777,506,0.10460401217738777,0,True,0.9799057679481938,0.96466497994871
2026-06-16 01:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049446089549436106,0.10496988223399462,506,0.10496988223399462,0,True,0.9804995589595749,0.9652673792189463
2026-06-16 01:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050395302578448785,0.09744552015125668,506,0.09744552015125668,0,True,0.9800649727845786,0.9669024629524449
2026-06-16 01:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05057826892472143,0.10447122422681963,506,0.10447122422681963,0,True,0.9798068027796304,0.9643895974251734
2026-06-16 01:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05063254424044609,0.10073888233910473,506,0.10073888233910473,0,True,0.9798433768636647,0.9648370940259203
2026-06-16 01:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04882481016391939,0.1010039930027062,506,0.1010039930027062,0,True,0.9807943030485575,0.9655427617424829
2026-06-16 01:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04999603634812264,0.10346892432071603,506,0.10346892432071603,0,True,0.9800950926184893,0.9646133457255469
2026-06-16 01:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049743658320756716,0.10567679364264408,506,0.10567679364264408,0,True,0.9801596351197264,0.9642519061634051
2026-06-16 01:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05027924016810836,0.10050896631818543,506,0.10050896631818543,0,True,0.9799208278651492,0.966024681158672
2026-06-16 01:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051030890099145326,0.10684718872859197,506,0.10684718872859197,0,True,0.9795163615240636,0.9635978726700056
2026-06-16 01:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05028811844533801,0.10531581057831026,506,0.10531581057831026,0,True,0.9796432951098298,0.9646821913564311
2026-06-16 01:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051837827218745566,0.1064441096245944,506,0.1064441096245944,0,True,0.9794023364385448,0.9637871981549371
2026-06-16 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04788233770771224,0.10524752933291366,506,0.10524752933291366,0,True,0.9810137475527635,0.9645445000946627
