timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 08:51:05,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,1,2,5,1.9603216162539578,1.852070748692127,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.852070748692127,1,0,True,0.3783051139175147,0.43787542383091516,
2026-06-14 08:51:35,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,2,2,5,1.7786993946230676,1.7245248918559917,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.7245248918559917,2,0,True,0.5055549579398033,0.5274263782034733,
2026-06-14 08:52:12,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,3,2,5,1.6735371667596401,1.6288457681110082,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.6288457681110082,3,0,True,0.5449603063617392,0.5574774960844048,
2026-06-14 08:52:41,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,4,2,5,1.583216372377678,1.5500312196874173,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.5500312196874173,4,0,True,0.5679073169682236,0.5760830278308463,
2026-06-14 08:53:11,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,5,2,5,1.517024431892174,1.4933460317780989,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.4933460317780989,5,0,True,0.5788924506787719,0.5740176589043218,
2026-06-14 08:53:46,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,6,2,5,1.4619255382267176,1.4374392776242555,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.4374392776242555,6,0,True,0.5766399173855984,0.5712638336689558,
2026-06-14 08:54:16,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,7,2,5,1.3965270527961144,1.3628412601457456,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.3628412601457456,7,0,True,0.5768120307222306,0.5778730142338342,
2026-06-14 08:54:52,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,8,2,5,1.3046609045826694,1.2597036309805334,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.2597036309805334,8,0,True,0.5912975194165357,0.5940001032684463,
2026-06-14 08:55:27,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,9,2,5,1.2318889377480369,1.1992100532123717,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.1992100532123717,9,0,True,0.593821131214905,0.5894218688146503,
2026-06-14 08:56:03,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,10,2,5,1.1641657316634197,1.1370763358527174,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.1370763358527174,10,0,True,0.5912222198317593,0.5926576134662054,
2026-06-14 08:56:41,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,11,2,5,1.1095392479497173,1.0859916217191579,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.0859916217191579,11,0,True,0.5988059637271143,0.6017280253351922,
2026-06-14 08:57:09,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,12,2,5,1.0603864168018486,1.0384100155400253,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.0384100155400253,12,0,True,0.6065273982917752,0.6111942995817627,
2026-06-14 08:57:45,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,13,2,5,1.0154536098234752,0.996396385454495,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,0.996396385454495,13,0,True,0.615784944385878,0.619094335725719,
2026-06-14 08:58:20,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,14,2,5,0.9760565557949401,0.9590369995983309,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,0.9590369995983309,14,0,True,0.6239925991265248,0.6271148517237225,
2026-06-14 08:58:57,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,15,2,5,0.9405958177836601,0.9268755199383919,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,0.9268755199383919,15,0,True,0.6318280587767044,0.6353419046143784,
2026-06-14 08:59:27,classification_stl_ablation_r04_d05_w0002_2_2_2_2_2,stl_ablation_r04_d05_w0002_2_2_2_2_2,16,2,5,0.917405557832492,0.9117627111883189,classification,stl_ablation_r04_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,0.9117627111883189,16,0,True,0.6358942363546395,0.6355828643224729,
