timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001574573157694188,0.0009128636666940725,623,0.0009128636666940725,0,True,0.6581732435567232
2026-06-15 03:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010411722054446716,0.0007457511139778981,623,0.0007457511139778981,0,True,0.6601345175872981
2026-06-15 03:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010171206647648365,0.0006778530541557018,623,0.0006778530541557018,0,True,0.6704379385724533
2026-06-15 03:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009775962333777603,0.000733222255760078,623,0.000733222255760078,0,True,0.641115783412168
2026-06-15 03:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009121272804879033,0.0008200072932402565,623,0.0008200072932402565,0,True,0.6955885612913042
2026-06-15 03:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008894316020760913,0.0006729841949214807,623,0.0006729841949214807,0,True,0.6724602041216845
2026-06-15 03:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008766509546496462,0.0009959592572817504,623,0.0009959592572817504,0,True,0.6885420627797272
2026-06-15 03:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009066553164531081,0.0009357466203806646,623,0.0009357466203806646,0,True,0.6521512920754757
2026-06-15 03:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008915180127479466,0.000740004987012166,623,0.000740004987012166,0,True,0.6725709997883802
2026-06-15 03:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009024245014504516,0.0006648941407026643,623,0.0006648941407026643,0,True,0.6459322979420339
2026-06-15 03:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009299433772794902,0.0005436511179714892,623,0.0005436511179714892,0,True,0.6588756353935972
2026-06-15 03:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008967543895441833,0.0006056917233113147,623,0.0006056917233113147,0,True,0.6461375375216105
2026-06-15 03:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009393710295097798,0.0007354896848411703,623,0.0007354896848411703,0,True,0.6694963355167286
2026-06-15 03:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007814304479450781,0.0006950800018202803,623,0.0006950800018202803,0,True,0.6601069350861297
2026-06-15 03:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009093999645007113,0.0006790391802872302,623,0.0006790391802872302,0,True,0.6790658552934163
2026-06-15 03:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000984444900113886,0.001027410182142044,623,0.001027410182142044,0,True,0.6836951181935308
2026-06-15 03:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008728081894482813,0.0006398578535676134,623,0.0006398578535676134,0,True,0.6724117267914629
2026-06-15 03:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008737804130911838,0.0007182796869304938,623,0.0007182796869304938,0,True,0.6621213985638581
2026-06-15 03:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008351320751156327,0.0006936917366933815,623,0.0006936917366933815,0,True,0.6728312633959003
2026-06-15 03:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00086227794990721,0.0006857261940098927,623,0.0006857261940098927,0,True,0.6717341126394383
2026-06-15 03:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00085271150337234,0.000607368729504642,623,0.000607368729504642,0,True,0.6563277299154758
