timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00508021175059988,0.005859361495822668,213,0.005859361495822668,0,True
2026-06-14 02:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0040927454396042715,0.004958136007189751,213,0.004958136007189751,0,True
2026-06-14 02:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004642399408323907,0.004438882693648338,213,0.004438882693648338,0,True
2026-06-14 02:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034087513191733768,0.0036524964962154627,213,0.0036524964962154627,0,True
2026-06-14 02:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022888097283971865,0.004615068435668945,213,0.004615068435668945,0,True
2026-06-14 02:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027018383356504317,0.003082279348745942,213,0.003082279348745942,0,True
2026-06-14 02:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002373899272264003,0.002058429876342416,213,0.002058429876342416,0,True
2026-06-14 02:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017406212654625347,0.003946661949157715,213,0.003946661949157715,0,True
2026-06-14 02:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022984502267168272,0.0032340444158762693,213,0.0032340444158762693,0,True
2026-06-14 02:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023080865482983806,0.0017418025527149439,213,0.0017418025527149439,0,True
2026-06-14 02:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019657207980513748,0.001665592659264803,213,0.001665592659264803,0,True
2026-06-14 02:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019109500687147037,0.001743989996612072,213,0.001743989996612072,0,True
2026-06-14 02:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017780847353373417,0.002254069782793522,213,0.002254069782793522,0,True
2026-06-14 02:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001162453644927916,0.001580210868269205,213,0.001580210868269205,0,True
2026-06-14 02:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016395454870287848,0.0013895629672333598,213,0.0013895629672333598,0,True
2026-06-14 02:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017400228961230104,0.001361002679914236,213,0.001361002679914236,0,True
2026-06-14 02:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013617081845146712,0.001146314200013876,213,0.001146314200013876,0,True
2026-06-14 02:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001438308703485703,0.001529558328911662,213,0.001529558328911662,0,True
2026-06-14 02:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009980739106499959,0.001081352587789297,213,0.001081352587789297,0,True
2026-06-14 02:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010031823990704102,0.0011182953603565693,213,0.0011182953603565693,0,True
2026-06-14 02:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011114067300547694,0.000838337407913059,213,0.000838337407913059,0,True
2026-06-14 02:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015684532490288189,0.0009394336375407875,213,0.0009394336375407875,0,True
2026-06-14 02:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013933724694652483,0.001037146896123886,213,0.001037146896123886,0,True
2026-06-14 02:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008098743348328266,0.0007138074142858386,213,0.0007138074142858386,0,True
