timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3712437078680214,0.3730351112122417,324,0.3730351112122417,0,True
2026-06-14 17:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3636116882971013,0.3656909920326377,324,0.3656909920326377,0,True
2026-06-14 17:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.35885826208739136,0.3623040111071559,324,0.3623040111071559,0,True
2026-06-14 17:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3565181103344308,0.3604391405737172,324,0.3604391405737172,0,True
2026-06-14 17:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.35530388798420487,0.35961716467270444,324,0.35961716467270444,0,True
2026-06-14 17:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.35473489107408246,0.3592549538079319,324,0.3592549538079319,0,True
2026-06-14 17:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3545359922145028,0.35904836702674264,324,0.35904836702674264,0,True
2026-06-14 17:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3545370590594213,0.3589538253042444,324,0.3589538253042444,0,True
2026-06-14 17:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3543462217161858,0.35890853817094714,324,0.35890853817094714,0,True
2026-06-14 17:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.35431594199369076,0.3589467304326079,324,0.3589467304326079,0,True
2026-06-14 17:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3544725099024327,0.3590131791383251,324,0.3590131791383251,0,True
2026-06-14 17:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3543401968033927,0.3588437240072783,324,0.3588437240072783,0,True
2026-06-14 17:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3542137476812708,0.35890280218795806,324,0.35890280218795806,0,True
2026-06-14 17:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3542937270464897,0.35894064293240346,324,0.35894064293240346,0,True
2026-06-14 17:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3541838847860684,0.3588766559120571,324,0.3588766559120571,0,True
2026-06-14 17:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3542313862621716,0.35892067324821597,324,0.35892067324821597,0,True
2026-06-14 17:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.35427012414471737,0.358951340170338,324,0.358951340170338,0,True
2026-06-14 17:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.35418670402459845,0.359006011145051,324,0.359006011145051,0,True
2026-06-14 17:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3542603114837649,0.35895768199897904,324,0.35895768199897904,0,True
