timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:52:25,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,1,192,10,0.6309577153620828,0.9889971757445597,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.9889971757445597,1,0,True,,,
2026-05-24 21:52:31,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,2,192,10,0.25586174034033116,0.3933009731247594,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.3933009731247594,2,0,True,,,
2026-05-24 21:52:37,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,3,192,10,0.1315821779075997,0.11075560717454488,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.11075560717454488,3,0,True,,,
2026-05-24 21:52:44,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,4,192,10,0.08337696452406355,0.07045925926286377,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.07045925926286377,4,0,True,,,
2026-05-24 21:52:50,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,5,192,10,0.06147579908606923,0.05119663084423107,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.05119663084423107,5,0,True,,,
2026-05-24 21:52:55,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,6,192,10,0.048350391830062914,0.04213731184624096,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.04213731184624096,6,0,True,,,
2026-05-24 21:53:01,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,7,192,10,0.03903509686796955,0.034201450734149284,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.034201450734149284,7,0,True,,,
2026-05-24 21:53:09,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,8,192,10,0.03316985888177455,0.030668925798353397,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.030668925798353397,8,0,True,,,
2026-05-24 21:53:16,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,9,192,10,0.029341666363685407,0.027763805197868682,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.027763805197868682,9,0,True,,,
2026-05-24 21:53:23,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,10,192,10,0.02900379168545763,0.025023186022967134,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.025023186022967134,10,0,True,,,
2026-05-24 21:53:30,autoencoding_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,11,192,10,0.024860982882716792,0.021551981329466778,autoencoding,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.021551981329466778,11,0,True,,,
