timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 15:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8795720311009928,0.8804681904026527,1312,0.8804681904026527,0,True
2026-06-15 15:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8705082758892136,0.8767967084427035,1312,0.8767967084427035,0,True
2026-06-15 15:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8672522870109515,0.8737883950422205,1312,0.8737883950422205,0,True
2026-06-15 15:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8646067171005909,0.8714151226902387,1312,0.8714151226902387,0,True
2026-06-15 15:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8625038473080502,0.8694189696613067,1312,0.8694189696613067,0,True
2026-06-15 15:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8607703135739951,0.8679539126278096,1312,0.8679539126278096,0,True
2026-06-15 15:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8594727620949538,0.866761620295105,1312,0.866761620295105,0,True
2026-06-15 15:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8584202362523606,0.8657954784640408,1312,0.8657954784640408,0,True
2026-06-15 15:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8575535997453756,0.8649940188252243,1312,0.8649940188252243,0,True
2026-06-15 15:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8568599330938067,0.8643470339347417,1312,0.8643470339347417,0,True
2026-06-15 15:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8563038951514887,0.863852342303219,1312,0.863852342303219,0,True
2026-06-15 15:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8558526952583535,0.8634102707397416,1312,0.8634102707397416,0,True
2026-06-15 15:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8554762748229453,0.8630667920756945,1312,0.8630667920756945,0,True
2026-06-15 15:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8551875809256088,0.8628136043722902,1312,0.8628136043722902,0,True
2026-06-15 15:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8549743878536459,0.8625970124465886,1312,0.8625970124465886,0,True
2026-06-15 15:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8547828638774952,0.8624302936140714,1312,0.8624302936140714,0,True
2026-06-15 15:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8546258365358282,0.8622896470479187,1312,0.8622896470479187,0,True
2026-06-15 15:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8544997534431101,0.8621807100481467,1312,0.8621807100481467,0,True
2026-06-15 15:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8543926929143155,0.8620713243716182,1312,0.8620713243716182,0,True
2026-06-15 15:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8542883927944551,0.8619910321693856,1312,0.8619910321693856,0,True
2026-06-15 15:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8542063690265955,0.8619056106807833,1312,0.8619056106807833,0,True
2026-06-15 15:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8541169001763184,0.8618424547262109,1312,0.8618424547262109,0,True
2026-06-15 15:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8540495328321938,0.861767696538412,1312,0.861767696538412,0,True
2026-06-15 15:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8539744744933089,0.8616942789365383,1312,0.8616942789365383,0,True
2026-06-15 15:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8539018565892214,0.8616348512960451,1312,0.8616348512960451,0,True
2026-06-15 15:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8538288801565466,0.8615564062653597,1312,0.8615564062653597,0,True
2026-06-15 15:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8537663248329518,0.861491279572013,1312,0.861491279572013,0,True
2026-06-15 15:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8537002863686184,0.8614283234270318,1312,0.8614283234270318,0,True
2026-06-15 15:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.853622090345108,0.861391215490102,1312,0.861391215490102,0,True
2026-06-15 15:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8535435237199955,0.8613110188947414,1312,0.8613110188947414,0,True
2026-06-15 15:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8534728451874988,0.8612377175322351,1312,0.8612377175322351,0,True
2026-06-15 15:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8533910590498329,0.8611735038021892,1312,0.8611735038021892,0,True
2026-06-15 15:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.8533161754747263,0.8611025660083667,1312,0.8611025660083667,0,True
2026-06-15 15:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.853230280214829,0.8610267017261537,1312,0.8610267017261537,0,True
2026-06-15 15:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.853149269302757,0.8609597143781211,1312,0.8609597143781211,0,True
