timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:28:11,representation_ae_width_only,ae_width_only,1,144,3,0.1311368835988383,0.11775311901125428,representation,ae_width_only,cand_298_d3_w144,437,0.11775311901125428,1,0,True,0.9548869430519997,0.957315708851827,,0.9493296156692655,0.20222577991888208
2026-05-31 00:28:21,representation_ae_width_only,ae_width_only,2,144,3,0.07087083766659874,0.10770005651396816,representation,ae_width_only,cand_298_d3_w144,437,0.10770005651396816,2,0,True,0.9716056022891074,0.9597253059327723,,,
2026-05-31 00:28:32,representation_ae_width_only,ae_width_only,3,144,3,0.0632634161191223,0.10482675033158065,representation,ae_width_only,cand_298_d3_w144,437,0.10482675033158065,3,0,True,0.9750392633549192,0.9608096246191976,,,
2026-05-31 00:28:40,representation_ae_width_only,ae_width_only,4,144,3,0.06250382302221268,0.10096556289580494,representation,ae_width_only,cand_298_d3_w144,437,0.10096556289580494,4,0,True,0.9753210989436544,0.9624619197604172,,,
2026-05-31 00:29:29,representation_ae_width_only,ae_width_only,5,144,3,0.05944933341010395,0.09968286830706144,representation,ae_width_only,cand_298_d3_w144,437,0.09968286830706144,5,0,True,0.9768012736386911,0.9631331646615376,,0.9494673069310339,0.18796385885020656
2026-05-31 00:29:42,representation_ae_width_only,ae_width_only,6,144,3,0.06020433230702309,0.10548779877198505,representation,ae_width_only,cand_298_d3_w144,437,0.09968286830706144,5,1,False,0.9762440567113444,0.9603621280184507,,,
2026-05-31 00:29:52,representation_ae_width_only,ae_width_only,7,144,3,0.059929893320044725,0.09852008542933625,representation,ae_width_only,cand_298_d3_w144,437,0.09852008542933625,7,0,True,0.9767453368042857,0.962823359322559,,,
2026-05-31 00:30:00,representation_ae_width_only,ae_width_only,8,144,3,0.06126377580174506,0.09857438020006137,representation,ae_width_only,cand_298_d3_w144,437,0.09852008542933625,7,1,False,0.9759858867063962,0.9633913357773533,,,
2026-05-31 00:30:09,representation_ae_width_only,ae_width_only,9,144,3,0.05789435220936516,0.10021773239237369,representation,ae_width_only,cand_298_d3_w144,437,0.09852008542933625,7,2,False,0.9775607237365805,0.9632192217001428,,,
2026-05-31 00:31:01,representation_ae_width_only,ae_width_only,10,144,3,0.05854097131297253,0.09872904152657287,representation,ae_width_only,cand_298_d3_w144,437,0.09852008542933625,7,3,False,0.9773326735655429,0.9635462384468426,,0.9493468270769866,0.2092981866406517
2026-05-31 00:31:09,representation_ae_width_only,ae_width_only,11,144,3,0.05964621853959614,0.10474028332420426,representation,ae_width_only,cand_298_d3_w144,437,0.09852008542933625,7,4,False,0.9767883651384437,0.9606202991342662,,,
2026-05-31 00:31:19,representation_ae_width_only,ae_width_only,12,144,3,0.05932982578498228,0.10877681030382566,representation,ae_width_only,cand_298_d3_w144,437,0.09852008542933625,7,5,False,0.9767905165551516,0.9603449166107296,,,
2026-05-31 00:31:29,representation_ae_width_only,ae_width_only,13,144,3,0.06224067815205811,0.09723230551073787,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,0,True,0.9754652438630839,0.9640797920861948,,,
2026-05-31 00:31:38,representation_ae_width_only,ae_width_only,14,144,3,0.05789680985020924,0.10065322742962521,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,1,False,0.9777005658225941,0.9628405707302801,,,
2026-05-31 00:32:29,representation_ae_width_only,ae_width_only,15,144,3,0.05896740714764319,0.09956306120218959,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,2,False,0.977220799896732,0.9636322954854477,,0.9493468270769866,0.18250396705786306
2026-05-31 00:32:37,representation_ae_width_only,ae_width_only,16,144,3,0.056378481794999116,0.10067948276155474,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,3,False,0.9783545965017965,0.9623586513140909,,,
2026-05-31 00:32:55,representation_ae_width_only,ae_width_only,17,144,3,0.05875682012466511,0.10432109437584497,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,4,False,0.9774617585680171,0.9610677957350132,,,
2026-05-31 00:33:14,representation_ae_width_only,ae_width_only,18,144,3,0.06057551837972698,0.10635642659041752,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,5,False,0.9759987952066436,0.9597253059327723,,,
2026-05-31 00:33:31,representation_ae_width_only,ae_width_only,19,144,3,0.05981903817424578,0.10264933664540912,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,6,False,0.976583980551193,0.961463658112597,,,
2026-05-31 00:34:32,representation_ae_width_only,ae_width_only,20,144,3,0.058768085436381554,0.09925219210672968,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,7,False,0.9767862137217358,0.9631159532538166,,0.9494500955233128,0.20743792357373736
2026-05-31 00:34:54,representation_ae_width_only,ae_width_only,21,144,3,0.0589872428648651,0.09797917262400119,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,8,False,0.9770745035605947,0.9640453692707527,,,
2026-05-31 00:35:09,representation_ae_width_only,ae_width_only,22,144,3,0.057849337116314375,0.11249619793216159,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,9,False,0.9774768184849724,0.9575222457444794,,,
2026-05-31 00:35:26,representation_ae_width_only,ae_width_only,23,144,3,0.05921469113731653,0.10385407141026601,representation,ae_width_only,cand_298_d3_w144,437,0.09723230551073787,13,10,False,0.9768313934726017,0.9611022185504552,,,
