timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:30:43,representation_ae_width_to_depth,ae_width_to_depth,1,51,2,0.3170425491333418,0.2907502377053341,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2907502377053341,1,0,True,0.8711021707794583,0.8848901051617012,,0.9475396292662777
2026-05-18 20:30:46,representation_ae_width_to_depth,ae_width_to_depth,2,51,2,0.2856097099786474,0.2883916563712673,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2883916563712673,2,0,True,0.8857124416428218,0.88569904132459,,
2026-05-18 20:30:48,representation_ae_width_to_depth,ae_width_to_depth,3,51,2,0.2840936569549605,0.28711586165568914,representation,ae_width_to_depth,cand_068_d2_w51,109,0.28711586165568914,3,0,True,0.8866375508272197,0.8862842291871053,,
2026-05-18 20:30:50,representation_ae_width_to_depth,ae_width_to_depth,4,51,2,0.28384248066737383,0.2909903455392208,representation,ae_width_to_depth,cand_068_d2_w51,109,0.28711586165568914,3,1,False,0.8863879864891031,0.8835476153594602,,
2026-05-18 20:30:55,representation_ae_width_to_depth,ae_width_to_depth,5,51,2,0.28351222794139186,0.2852276629090414,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2852276629090414,5,0,True,0.8868849637486285,0.886180960740779,,0.947694531935767
2026-05-18 20:30:57,representation_ae_width_to_depth,ae_width_to_depth,6,51,2,0.28296952885175564,0.2892704033051027,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2852276629090414,5,1,False,0.8871711021707794,0.8847524138999329,,
2026-05-18 20:31:00,representation_ae_width_to_depth,ae_width_to_depth,7,51,2,0.2827976810832393,0.2838168843947939,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2838168843947939,7,0,True,0.8870570770852606,0.8878848901051617,,
2026-05-18 20:31:02,representation_ae_width_to_depth,ae_width_to_depth,8,51,2,0.2821287414691439,0.287004094556577,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2838168843947939,7,1,False,0.8879907919364902,0.8869554740882257,,
2026-05-18 20:31:04,representation_ae_width_to_depth,ae_width_to_depth,9,51,2,0.28267469597556283,0.2839008921594193,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2838168843947939,7,2,False,0.8872937329231299,0.8888659403452608,,
2026-05-18 20:31:09,representation_ae_width_to_depth,ae_width_to_depth,10,51,2,0.28222807431094826,0.2862792749077323,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2838168843947939,7,3,False,0.8876594737634732,0.887540661950741,,0.9474707836353935
2026-05-18 20:31:11,representation_ae_width_to_depth,ae_width_to_depth,11,51,2,0.28189753464953227,0.29207156275133694,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2838168843947939,7,4,False,0.8877476818484973,0.8839779005524862,,
2026-05-18 20:31:14,representation_ae_width_to_depth,ae_width_to_depth,12,51,2,0.2830323217618163,0.28491889101064044,representation,ae_width_to_depth,cand_068_d2_w51,109,0.2838168843947939,7,5,False,0.8869860803338999,0.889399493984613,,
