timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 05:06:33,representation_ae_width_only,ae_width_only,1,16,3,0.4454142342839742,0.44610629545977737,representation,ae_width_only,cand_045_d3_w16,55,0.44610629545977737,1,0,True,0.8156924334674384,0.8144954475826578,,0.9231338531178465,0.18517148211791104
2026-06-11 05:06:38,representation_ae_width_only,ae_width_only,2,16,3,0.4434059940643517,0.4441479450659063,representation,ae_width_only,cand_045_d3_w16,55,0.4441479450659063,2,0,True,0.8166928422366128,0.8158379373848987,,,
2026-06-11 05:06:43,representation_ae_width_only,ae_width_only,3,16,3,0.44349468990172025,0.44479046446505893,representation,ae_width_only,cand_045_d3_w16,55,0.4441479450659063,2,1,False,0.8164841548159463,0.8158551487926198,,,
2026-06-11 05:06:48,representation_ae_width_only,ae_width_only,4,16,3,0.4432920801784718,0.443776689866958,representation,ae_width_only,cand_045_d3_w16,55,0.443776689866958,4,0,True,0.8161571394763452,0.8152011152992203,,,
2026-06-11 05:07:12,representation_ae_width_only,ae_width_only,5,16,3,0.4446652680071862,0.44487210755920564,representation,ae_width_only,cand_045_d3_w16,55,0.443776689866958,4,1,False,0.8163980981476302,0.8165436051014613,,0.9234608698645462,0.18488151714740506
2026-06-11 05:07:18,representation_ae_width_only,ae_width_only,6,16,3,0.44295922632405244,0.44312712426288275,representation,ae_width_only,cand_045_d3_w16,55,0.44312712426288275,6,0,True,0.8165594544007229,0.8165780279169034,,,
2026-06-11 05:07:23,representation_ae_width_only,ae_width_only,7,16,3,0.44284691811120847,0.4426261484976884,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,0,True,0.8168025644887158,0.8178860949037021,,,
2026-06-11 05:07:28,representation_ae_width_only,ae_width_only,8,16,3,0.4428067858451867,0.4435908274697477,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,1,False,0.8168692584066608,0.8152527495223835,,,
2026-06-11 05:07:33,representation_ae_width_only,ae_width_only,9,16,3,0.44260654256585485,0.44330512439904446,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,2,False,0.8168369871560422,0.8165091822860192,,,
2026-06-11 05:07:57,representation_ae_width_only,ae_width_only,10,16,3,0.442663981977945,0.44303013531017366,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,3,False,0.8170671887437878,0.8162165883547615,,0.9237190409803618,0.1844959428762693
2026-06-11 05:08:02,representation_ae_width_only,ae_width_only,11,16,3,0.44228191279569423,0.44281706433232926,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,4,False,0.8170155547427981,0.8160788970929932,,,
2026-06-11 05:08:07,representation_ae_width_only,ae_width_only,12,16,3,0.44282574058117624,0.44390295861118256,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,5,False,0.81662399690196,0.8159928400543881,,,
2026-06-11 05:08:12,representation_ae_width_only,ae_width_only,13,16,3,0.44305454665967564,0.44286388632959883,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,6,False,0.8167918074051763,0.8163026453933667,,,
2026-06-11 05:08:17,representation_ae_width_only,ae_width_only,14,16,3,0.44243657949489834,0.4428079842883021,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,7,False,0.8166476624857468,0.8165263936937402,,,
2026-06-11 05:08:41,representation_ae_width_only,ae_width_only,15,16,3,0.44225685838572665,0.44320662090093926,representation,ae_width_only,cand_045_d3_w16,55,0.4426261484976884,7,8,False,0.8171209741614853,0.8162682225779246,,0.9241149033579457,0.18424265097719478
2026-06-11 05:08:46,representation_ae_width_only,ae_width_only,16,16,3,0.4432601615282912,0.44252537344001075,representation,ae_width_only,cand_045_d3_w16,55,0.44252537344001075,16,0,True,0.8168628041565371,0.8156486118999673,,,
