timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:20:13,representation_ae_alt_depth,ae_alt_depth,1,50,6,0.264360401931355,0.2177097124003705,representation,ae_alt_depth,cand_298_d6_w50,306,0.2177097124003705,1,0,True,0.8990899507325574,0.912325089069035,,0.9486239479527031
2026-05-18 11:20:16,representation_ae_alt_depth,ae_alt_depth,2,50,6,0.17503301186394468,0.1849643180599451,representation,ae_alt_depth,cand_298_d6_w50,306,0.1849643180599451,2,0,True,0.9300552914093931,0.9269892084473589,,
2026-05-18 11:20:18,representation_ae_alt_depth,ae_alt_depth,3,50,6,0.17059985468601807,0.1792120950162227,representation,ae_alt_depth,cand_298_d6_w50,306,0.1792120950162227,3,0,True,0.9322088595340031,0.9299323591676564,,
2026-05-18 11:20:21,representation_ae_alt_depth,ae_alt_depth,4,50,6,0.16681013639703504,0.1874343642135247,representation,ae_alt_depth,cand_298_d6_w50,306,0.1792120950162227,3,1,False,0.9335405864761945,0.925199222044371,,
2026-05-18 11:20:25,representation_ae_alt_depth,ae_alt_depth,5,50,6,0.16880018651172551,0.1802262300764418,representation,ae_alt_depth,cand_298_d6_w50,306,0.1792120950162227,3,2,False,0.9329059185473635,0.929364382712862,,0.9495877867850812
2026-05-18 11:20:28,representation_ae_alt_depth,ae_alt_depth,6,50,6,0.16398417871081633,0.1756939438406082,representation,ae_alt_depth,cand_298_d6_w50,306,0.1756939438406082,6,0,True,0.9350896065058841,0.9320493623173439,,
2026-05-18 11:20:30,representation_ae_alt_depth,ae_alt_depth,7,50,6,0.16336760186518903,0.1817990374678279,representation,ae_alt_depth,cand_298_d6_w50,306,0.1756939438406082,6,1,False,0.9353714420946193,0.9274711278635479,,
2026-05-18 11:20:33,representation_ae_alt_depth,ae_alt_depth,8,50,6,0.16261120600298595,0.17600694957846355,representation,ae_alt_depth,cand_298_d6_w50,306,0.1756939438406082,6,2,False,0.9354983756803855,0.9311715805235711,,
2026-05-18 11:20:35,representation_ae_alt_depth,ae_alt_depth,9,50,6,0.16612022449134106,0.17412157362689148,representation,ae_alt_depth,cand_298_d6_w50,306,0.17412157362689148,9,0,True,0.9339730212344829,0.9332713722655376,,
2026-05-18 11:20:40,representation_ae_alt_depth,ae_alt_depth,10,50,6,0.16420644431673453,0.18118070457194468,representation,ae_alt_depth,cand_298_d6_w50,306,0.17412157362689148,9,1,False,0.9348421935844754,0.9288136176657888,,0.9490886559611711
2026-05-18 11:20:42,representation_ae_alt_depth,ae_alt_depth,11,50,6,0.16852583141356245,0.17468661205029665,representation,ae_alt_depth,cand_298_d6_w50,306,0.17412157362689148,9,2,False,0.9325229663733569,0.93115436911585,,
2026-05-18 11:20:45,representation_ae_alt_depth,ae_alt_depth,12,50,6,0.16334611135146332,0.17608644189679645,representation,ae_alt_depth,cand_298_d6_w50,306,0.17412157362689148,9,3,False,0.9351089692562552,0.9309822550386396,,
2026-05-18 11:20:47,representation_ae_alt_depth,ae_alt_depth,13,50,6,0.1631423965982253,0.17387268034524983,representation,ae_alt_depth,cand_298_d6_w50,306,0.17387268034524983,13,0,True,0.9353542307609561,0.9322386878022754,,
