timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:53:50,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,1,224,8,0.8719988960859387,1.1345254182815552,simulation,w224,cand_000,1793,1.1345254182815552,1,0,True,,,
2026-06-11 13:53:56,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,2,224,8,1.1211636073367541,1.124579906463623,simulation,w224,cand_000,1793,1.124579906463623,2,0,True,,,
2026-06-11 13:54:01,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,3,224,8,1.1104345779086269,1.117011308670044,simulation,w224,cand_000,1793,1.117011308670044,3,0,True,,,
2026-06-11 13:54:07,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,4,224,8,1.1024393127408139,1.1083848476409912,simulation,w224,cand_000,1793,1.1083848476409912,4,0,True,,,
2026-06-11 13:54:13,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,5,224,8,1.0910665586937305,1.0846610069274902,simulation,w224,cand_000,1793,1.0846610069274902,5,0,True,,,
2026-06-11 13:54:18,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,6,224,8,1.0611490392407705,1.0237520933151245,simulation,w224,cand_000,1793,1.0237520933151245,6,0,True,,,
2026-06-11 13:54:24,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,7,224,8,0.9875623566466708,0.8914757966995239,simulation,w224,cand_000,1793,0.8914757966995239,7,0,True,,,
2026-06-11 13:54:29,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,8,224,8,0.8378672689892525,0.6657153964042664,simulation,w224,cand_000,1793,0.6657153964042664,8,0,True,,,
2026-06-11 13:54:35,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,9,224,8,0.5887561315713927,0.38893699645996094,simulation,w224,cand_000,1793,0.38893699645996094,9,0,True,,,
2026-06-11 13:54:41,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,10,224,8,0.3783609274514886,0.932930588722229,simulation,w224,cand_000,1793,0.38893699645996094,9,1,False,,,
2026-06-11 13:54:45,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,11,224,8,0.9011496347050334,1.2794554233551025,simulation,w224,cand_000,1793,0.38893699645996094,9,2,False,,,
2026-06-11 13:54:51,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,12,224,8,1.3435956780300584,0.8926540017127991,simulation,w224,cand_000,1793,0.38893699645996094,9,3,False,,,
2026-06-11 13:54:56,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,13,224,8,0.8237163299737975,0.39700815081596375,simulation,w224,cand_000,1793,0.38893699645996094,9,4,False,,,
2026-06-11 13:55:02,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,14,224,8,0.3139332345751829,0.23823700845241547,simulation,w224,cand_000,1793,0.23823700845241547,14,0,True,,,
2026-06-11 13:55:08,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,15,224,8,0.2526839313118957,0.30464640259742737,simulation,w224,cand_000,1793,0.23823700845241547,14,1,False,,,
2026-06-11 13:55:12,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,16,224,8,0.2890337643235229,0.25178736448287964,simulation,w224,cand_000,1793,0.23823700845241547,14,2,False,,,
2026-06-11 13:55:17,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,17,224,8,0.2268334441753321,0.14996850490570068,simulation,w224,cand_000,1793,0.14996850490570068,17,0,True,,,
2026-06-11 13:55:22,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,18,224,8,0.1636639712161796,0.18816199898719788,simulation,w224,cand_000,1793,0.14996850490570068,17,1,False,,,
2026-06-11 13:55:27,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,19,224,8,0.20439406267778817,0.2414797991514206,simulation,w224,cand_000,1793,0.14996850490570068,17,2,False,,,
2026-06-11 13:55:32,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,20,224,8,0.20616902644897617,0.1200241968035698,simulation,w224,cand_000,1793,0.1200241968035698,20,0,True,,,
2026-06-11 13:55:38,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,21,224,8,0.10702326707541943,0.10362279415130615,simulation,w224,cand_000,1793,0.10362279415130615,21,0,True,,,
2026-06-11 13:55:44,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,22,224,8,0.10448868637687939,0.08956285566091537,simulation,w224,cand_000,1793,0.08956285566091537,22,0,True,,,
2026-06-11 13:55:50,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,23,224,8,0.08950027875428976,0.06680797785520554,simulation,w224,cand_000,1793,0.06680797785520554,23,0,True,,,
2026-06-11 13:55:55,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,24,224,8,0.1001189516554045,0.171403706073761,simulation,w224,cand_000,1793,0.06680797785520554,23,1,False,,,
2026-06-11 13:56:01,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,25,224,8,0.12722547378304394,0.1446654051542282,simulation,w224,cand_000,1793,0.06680797785520554,23,2,False,,,
2026-06-11 13:56:07,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,26,224,8,0.13118744191042211,0.052488770335912704,simulation,w224,cand_000,1793,0.052488770335912704,26,0,True,,,
2026-06-11 13:56:12,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,27,224,8,0.08468291458002357,0.1401076465845108,simulation,w224,cand_000,1793,0.052488770335912704,26,1,False,,,
