timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:55:48,representation_ae_width_only,ae_width_only,1,52,9,0.13242265257959315,0.13252153400720224,representation,ae_width_only,cand_459_d9_w52,475,0.13252153400720224,1,0,True,0.9487080742669047,0.9504999913942961,,0.954097175607993,0.22677576113286646
2026-06-01 03:55:55,representation_ae_width_only,ae_width_only,2,52,9,0.10302488239718598,0.1199573963948247,representation,ae_width_only,cand_459_d9_w52,475,0.1199573963948247,2,0,True,0.9582603644499903,0.9545963064319031,,,
2026-06-01 03:56:05,representation_ae_width_only,ae_width_only,3,52,9,0.10120125003430742,0.11670215220032262,representation,ae_width_only,cand_459_d9_w52,475,0.11670215220032262,3,0,True,0.9590843570491169,0.9548372661399976,,,
2026-06-01 03:56:14,representation_ae_width_only,ae_width_only,4,52,9,0.09292674911522045,0.1145642150642724,representation,ae_width_only,cand_459_d9_w52,475,0.1145642150642724,4,0,True,0.962597620533121,0.9562658129808437,,,
2026-06-01 03:56:52,representation_ae_width_only,ae_width_only,5,52,9,0.09214313692349334,0.113044152735799,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,0,True,0.9629676642068802,0.955938796234144,,0.9540283299771088,0.22123806996157439
2026-06-01 03:57:00,representation_ae_width_only,ae_width_only,6,52,9,0.09188957654674026,0.11682571090790034,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,1,False,0.9629418472063854,0.9553708197793498,,,
2026-06-01 03:57:11,representation_ae_width_only,ae_width_only,7,52,9,0.09174765365156218,0.12180819432533672,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,2,False,0.9632236827951206,0.9540111185693878,,,
2026-06-01 03:57:21,representation_ae_width_only,ae_width_only,8,52,9,0.09476317436151231,0.12256563050797986,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,3,False,0.9619543469374583,0.9524448804667733,,,
2026-06-01 03:57:30,representation_ae_width_only,ae_width_only,9,52,9,0.09270803765062288,0.11338113862273205,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,4,False,0.9627998537036638,0.9565584069121014,,,
2026-06-01 03:58:01,representation_ae_width_only,ae_width_only,10,52,9,0.09171720008908983,0.1175225956066326,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,5,False,0.9632000172113336,0.9553363969639077,,0.9543553467238085,0.21927602183450415
2026-06-01 03:58:07,representation_ae_width_only,ae_width_only,11,52,9,0.0981088207375149,0.11989655346396445,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,6,False,0.9606850110797961,0.954079964200272,,,
2026-06-01 03:58:14,representation_ae_width_only,ae_width_only,12,52,9,0.09476631620962118,0.11696922264296747,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,7,False,0.9618274133516921,0.9541832326465982,,,
2026-06-01 03:58:24,representation_ae_width_only,ae_width_only,13,52,9,0.09389736464376183,0.11643928428150878,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,8,False,0.9624061444461177,0.9552331285175815,,,
2026-06-01 03:58:37,representation_ae_width_only,ae_width_only,14,52,9,0.09562664352844197,0.11770648886595422,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,9,False,0.9614509154278092,0.9541832326465982,,,
2026-06-01 03:59:11,representation_ae_width_only,ae_width_only,15,52,9,0.08896139228419109,0.11419666542820966,representation,ae_width_only,cand_459_d9_w52,475,0.113044152735799,5,10,False,0.9643079968159033,0.9556806251183284,,0.9550954372558131,0.2252765096515862
