timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:55:12,representation_ae_width_only,ae_width_only,1,36,9,0.2763871136329452,0.24942633264245467,representation,ae_width_only,cand_309_d9_w36,325,0.24942633264245467,1,0,True,0.8975688991200705,0.9070756097141185,,0.943546582674997,0.23481400760240753
2026-05-30 07:55:20,representation_ae_width_only,ae_width_only,2,36,9,0.19871774071605164,0.19995354614001998,representation,ae_width_only,cand_309_d9_w36,325,0.19995354614001998,2,0,True,0.9214001419935027,0.9226347222939364,,,
2026-05-30 07:55:26,representation_ae_width_only,ae_width_only,3,36,9,0.1820087815377576,0.18825091181496978,representation,ae_width_only,cand_309_d9_w36,325,0.18825091181496978,3,0,True,0.9280157483703019,0.9277120875716425,,,
2026-05-30 07:55:31,representation_ae_width_only,ae_width_only,4,36,9,0.17831257128645756,0.18933032380299622,representation,ae_width_only,cand_309_d9_w36,325,0.18825091181496978,3,1,False,0.9294550461478884,0.9281079499492263,,,
2026-05-30 07:56:11,representation_ae_width_only,ae_width_only,5,36,9,0.17840560879521858,0.1766017250182844,representation,ae_width_only,cand_309_d9_w36,325,0.1766017250182844,5,0,True,0.9294184720638541,0.9319288824632966,,0.9460422367945475,0.23213264255969981
2026-05-30 07:56:19,representation_ae_width_only,ae_width_only,6,36,9,0.16885271434970542,0.1803120213454854,representation,ae_width_only,cand_309_d9_w36,325,0.1766017250182844,5,1,False,0.9330995460510746,0.9305863926610557,,,
2026-05-30 07:56:28,representation_ae_width_only,ae_width_only,7,36,9,0.16977236939339324,0.18435707805640963,representation,ae_width_only,cand_309_d9_w36,325,0.1766017250182844,5,2,False,0.9330307007164218,0.9291406344124886,,,
2026-05-30 07:56:35,representation_ae_width_only,ae_width_only,8,36,9,0.17108066717569032,0.18009516738801545,representation,ae_width_only,cand_309_d9_w36,325,0.1766017250182844,5,3,False,0.9321507712828898,0.9308445637768713,,,
2026-05-30 07:56:41,representation_ae_width_only,ae_width_only,9,36,9,0.16762383100886766,0.18200882051488035,representation,ae_width_only,cand_309_d9_w36,325,0.1766017250182844,5,4,False,0.9334394698909232,0.929347171305141,,,
2026-05-30 07:57:22,representation_ae_width_only,ae_width_only,10,36,9,0.1699398539044951,0.17451232233943448,representation,ae_width_only,cand_309_d9_w36,325,0.17451232233943448,10,0,True,0.9328994642972397,0.9321354193559491,,0.9465585790261786,0.23263141572182094
2026-05-30 07:57:33,representation_ae_width_only,ae_width_only,11,36,9,0.16658778296258728,0.1756745698715093,representation,ae_width_only,cand_309_d9_w36,325,0.17451232233943448,10,1,False,0.9339730212344829,0.9314641744548287,,,
2026-05-30 07:57:46,representation_ae_width_only,ae_width_only,12,36,9,0.16869047600634499,0.17676186613468345,representation,ae_width_only,cand_309_d9_w36,325,0.17451232233943448,10,2,False,0.93298121813214,0.9324452246949277,,,
2026-05-30 07:57:54,representation_ae_width_only,ae_width_only,13,36,9,0.16444928179102739,0.17374203196275817,representation,ae_width_only,cand_309_d9_w36,325,0.17374203196275817,13,0,True,0.9348637077515544,0.9328755098879538,,,
2026-05-30 07:58:00,representation_ae_width_only,ae_width_only,14,36,9,0.16641172048111041,0.17648495150961255,representation,ae_width_only,cand_309_d9_w36,325,0.17374203196275817,13,1,False,0.9341429831544071,0.9323935904717647,,,
2026-05-30 07:58:39,representation_ae_width_only,ae_width_only,15,36,9,0.16599829285866918,0.17251800875691783,representation,ae_width_only,cand_309_d9_w36,325,0.17251800875691783,15,0,True,0.9340870463200017,0.9327894528493486,,0.9464208877644102,0.2305531940372535
2026-05-30 07:58:48,representation_ae_width_only,ae_width_only,16,36,9,0.16662714680123536,0.17243844594653385,representation,ae_width_only,cand_309_d9_w36,325,0.17251800875691783,15,1,False,0.9336954884791635,0.9334951205659111,,,
2026-05-30 07:59:01,representation_ae_width_only,ae_width_only,17,36,9,0.16429848466938496,0.18044824146144792,representation,ae_width_only,cand_309_d9_w36,325,0.17251800875691783,15,2,False,0.9350164583378154,0.9286415035885786,,,
2026-05-30 07:59:12,representation_ae_width_only,ae_width_only,18,36,9,0.1699707856058333,0.1730778257245482,representation,ae_width_only,cand_309_d9_w36,325,0.17251800875691783,15,3,False,0.9322647963684086,0.9336844460508426,,,
2026-05-30 07:59:24,representation_ae_width_only,ae_width_only,19,36,9,0.1659870513013548,0.1718452931777928,representation,ae_width_only,cand_309_d9_w36,325,0.1718452931777928,19,0,True,0.933947204233988,0.933460697750469,,,
2026-05-30 07:59:52,representation_ae_width_only,ae_width_only,20,36,9,0.1619651522707404,0.17276755663094404,representation,ae_width_only,cand_309_d9_w36,325,0.1718452931777928,19,1,False,0.9358942363546395,0.9333574293041428,,0.9465413676184575,0.22324785000307343
2026-05-30 08:00:04,representation_ae_width_only,ae_width_only,21,36,9,0.16324125839297648,0.17510636378018035,representation,ae_width_only,cand_309_d9_w36,325,0.1718452931777928,19,2,False,0.9354080161786537,0.9321870535791122,,,
2026-05-30 08:00:16,representation_ae_width_only,ae_width_only,22,36,9,0.1649166890490689,0.172974473513081,representation,ae_width_only,cand_309_d9_w36,325,0.1718452931777928,19,3,False,0.9344248187431423,0.9331336810037693,,,
2026-05-30 08:00:53,representation_ae_width_only,ae_width_only,23,36,9,0.1660909492907422,0.1756916371767099,representation,ae_width_only,cand_309_d9_w36,325,0.1718452931777928,19,4,False,0.9341731029883178,0.9321870535791122,,,
2026-05-30 08:01:07,representation_ae_width_only,ae_width_only,24,36,9,0.1653463747960914,0.17231258591925064,representation,ae_width_only,cand_309_d9_w36,325,0.1718452931777928,19,5,False,0.9342182827391837,0.9327550300339065,,,
2026-05-30 08:01:59,representation_ae_width_only,ae_width_only,25,36,9,0.1640206539075763,0.17439990571809244,representation,ae_width_only,cand_309_d9_w36,325,0.1718452931777928,19,6,False,0.9346550203308879,0.932100996540507,,0.9470749212578097,0.23401270830913584
2026-05-30 08:02:06,representation_ae_width_only,ae_width_only,26,36,9,0.1647383347577158,0.169956795713657,representation,ae_width_only,cand_309_d9_w36,325,0.169956795713657,26,0,True,0.9346700802478433,0.9339942513898212,,,
2026-05-30 08:02:15,representation_ae_width_only,ae_width_only,27,36,9,0.16620242270534213,0.1742021032682444,representation,ae_width_only,cand_309_d9_w36,325,0.169956795713657,26,1,False,0.9343215507411631,0.9330132011497221,,,
2026-05-30 08:02:24,representation_ae_width_only,ae_width_only,28,36,9,0.16607103819931074,0.1728552944777527,representation,ae_width_only,cand_309_d9_w36,325,0.169956795713657,26,2,False,0.9342161313224758,0.9340630970207053,,,
2026-05-30 08:02:36,representation_ae_width_only,ae_width_only,29,36,9,0.16816495378743335,0.17273071882561689,representation,ae_width_only,cand_309_d9_w36,325,0.169956795713657,26,3,False,0.9331963598029303,0.9330304125574431,,,
2026-05-30 08:03:20,representation_ae_width_only,ae_width_only,30,36,9,0.1598638949335546,0.16832645284149012,representation,ae_width_only,cand_309_d9_w36,325,0.16832645284149012,30,0,True,0.936677352036316,0.9347343419218258,,0.9466962702879469,0.23790214351914424
2026-05-30 08:03:29,representation_ae_width_only,ae_width_only,31,36,9,0.16510253831481633,0.184417836668795,representation,ae_width_only,cand_309_d9_w36,325,0.16832645284149012,30,1,False,0.9345711150792797,0.9280907385415053,,,
2026-05-30 08:03:39,representation_ae_width_only,ae_width_only,32,36,9,0.1686198849740977,0.17487592284180753,representation,ae_width_only,cand_309_d9_w36,325,0.16832645284149012,30,2,False,0.9326864740431574,0.9329443555188379,,,
2026-05-30 08:03:46,representation_ae_width_only,ae_width_only,33,36,9,0.16141407169575242,0.1753442827227136,representation,ae_width_only,cand_309_d9_w36,325,0.16832645284149012,30,3,False,0.9361394978593404,0.9327206072184644,,,
2026-05-30 08:03:57,representation_ae_width_only,ae_width_only,34,36,9,0.16497494696632126,0.17497714435982828,representation,ae_width_only,cand_309_d9_w36,325,0.16832645284149012,30,4,False,0.9344140616596028,0.9307929295537082,,,
2026-05-30 08:04:33,representation_ae_width_only,ae_width_only,35,36,9,0.16683872148251283,0.1723389294813349,representation,ae_width_only,cand_309_d9_w36,325,0.16832645284149012,30,5,False,0.9336718228953766,0.9323763790640437,,0.9464897333952944,0.23067029922228247
2026-05-30 08:04:44,representation_ae_width_only,ae_width_only,36,36,9,0.16292785886902014,0.17395621667371797,representation,ae_width_only,cand_309_d9_w36,325,0.16832645284149012,30,6,False,0.9351864202577397,0.9331164695960482,,,
2026-05-30 08:04:53,representation_ae_width_only,ae_width_only,37,36,9,0.16650501681946042,0.17053356119960444,representation,ae_width_only,cand_309_d9_w36,325,0.16832645284149012,30,7,False,0.9340870463200017,0.9349753016299203,,,
