timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:14:09,representation_ae_depth_to_width,ae_depth_to_width,1,70,10,0.1071767001562222,0.12398598150345456,representation,ae_depth_to_width,cand_693_d10_w70,705,0.12398598150345456,1,0,True,0.9586368623738732,0.9546307292473452,,0.9588647355467204
2026-05-19 14:14:12,representation_ae_depth_to_width,ae_depth_to_width,2,70,10,0.07664421511608542,0.10964165788416821,representation,ae_depth_to_width,cand_693_d10_w70,705,0.10964165788416821,2,0,True,0.9694047029969235,0.9586409872463468,,
2026-05-19 14:14:15,representation_ae_depth_to_width,ae_depth_to_width,3,70,10,0.07264096943532093,0.10776066620258253,representation,ae_depth_to_width,cand_693_d10_w70,705,0.10776066620258253,3,0,True,0.9707256728555754,0.9597080945250512,,
2026-05-19 14:14:18,representation_ae_depth_to_width,ae_depth_to_width,4,70,10,0.07322238728031204,0.10570756739399416,representation,ae_depth_to_width,cand_693_d10_w70,705,0.10570756739399416,4,0,True,0.9704782599341667,0.9603449166107296,,
2026-05-19 14:14:26,representation_ae_depth_to_width,ae_depth_to_width,5,70,10,0.0696506184509498,0.10598154466629553,representation,ae_depth_to_width,cand_693_d10_w70,705,0.10570756739399416,4,1,False,0.9719691917127429,0.9597425173404933,,0.9590024268084887
2026-05-19 14:14:29,representation_ae_depth_to_width,ae_depth_to_width,6,70,10,0.07173780752051982,0.10268354868883622,representation,ae_depth_to_width,cand_693_d10_w70,705,0.10268354868883622,6,0,True,0.9712398614487641,0.9615152923357602,,
2026-05-19 14:14:32,representation_ae_depth_to_width,ae_depth_to_width,7,70,10,0.07138214242723533,0.10448202435255186,representation,ae_depth_to_width,cand_693_d10_w70,705,0.10268354868883622,6,1,False,0.9714141262021041,0.9609989501041291,,
2026-05-19 14:14:35,representation_ae_depth_to_width,ae_depth_to_width,8,70,10,0.06902678331395044,0.10344062825102471,representation,ae_depth_to_width,cand_693_d10_w70,705,0.10268354868883622,6,2,False,0.9719605860459112,0.9609989501041291,,
2026-05-19 14:14:38,representation_ae_depth_to_width,ae_depth_to_width,9,70,10,0.06829914216995905,0.1017112346028373,representation,ae_depth_to_width,cand_693_d10_w70,705,0.1017112346028373,9,0,True,0.9724403519717734,0.9618078862670177,,
2026-05-19 14:14:46,representation_ae_depth_to_width,ae_depth_to_width,10,70,10,0.06766238870011307,0.10655987551421242,representation,ae_depth_to_width,cand_693_d10_w70,705,0.1017112346028373,9,1,False,0.9728943008971408,0.9608440474346397,,0.9595359804478408
2026-05-19 14:14:48,representation_ae_depth_to_width,ae_depth_to_width,11,70,10,0.06853619701175358,0.10207873359826511,representation,ae_depth_to_width,cand_693_d10_w70,705,0.1017112346028373,9,2,False,0.9722876013855124,0.9610850071427341,,
2026-05-19 14:14:51,representation_ae_depth_to_width,ae_depth_to_width,12,70,10,0.06919362173374025,0.10256449856595372,representation,ae_depth_to_width,cand_693_d10_w70,705,0.1017112346028373,9,3,False,0.9721004281319249,0.9620316345673913,,
2026-05-19 14:14:53,representation_ae_depth_to_width,ae_depth_to_width,13,70,10,0.06961291201821586,0.10363937785290159,representation,ae_depth_to_width,cand_693_d10_w70,705,0.1017112346028373,9,4,False,0.9720208257137325,0.9614120238894339,,
2026-05-19 14:14:56,representation_ae_depth_to_width,ae_depth_to_width,14,70,10,0.06892278205468474,0.10337102426218987,representation,ae_depth_to_width,cand_693_d10_w70,705,0.1017112346028373,9,5,False,0.972251027301478,0.9615325037434812,,
