timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11227115773182134,0.09162309099622189,338,0.09162309099622189,0,True
2026-06-14 18:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.10770797894350369,0.0861673648609327,338,0.0861673648609327,0,True
2026-06-14 18:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.10357620611471706,0.0829931767232781,338,0.0829931767232781,0,True
2026-06-14 18:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.10145677233754849,0.0815006275067161,338,0.0815006275067161,0,True
2026-06-14 18:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.10047037313257658,0.08083802401610175,338,0.08083802401610175,0,True
2026-06-14 18:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09964900511497064,0.08035026608177213,338,0.08035026608177213,0,True
2026-06-14 18:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09929367167176012,0.07992544722152665,338,0.07992544722152665,0,True
2026-06-14 18:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09893227308082594,0.07993904446302327,338,0.07993904446302327,0,True
2026-06-14 18:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09873793910174908,0.07959926694788536,338,0.07959926694788536,0,True
2026-06-14 18:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09860000116661835,0.07944654568698192,338,0.07944654568698192,0,True
2026-06-14 18:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09858375878249256,0.07984128040423383,338,0.07984128040423383,0,True
2026-06-14 18:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09844382303940603,0.07922101107717834,338,0.07922101107717834,0,True
2026-06-14 18:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09822512075437387,0.0792054579965299,338,0.0792054579965299,0,True
2026-06-14 18:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09831614008603773,0.07928760238724673,338,0.07928760238724673,0,True
2026-06-14 18:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09814490933888997,0.0790291134424428,338,0.0790291134424428,0,True
2026-06-14 18:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0981876867936089,0.07899638146535966,338,0.07899638146535966,0,True
2026-06-14 18:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09810866083950526,0.07913764169898531,338,0.07913764169898531,0,True
2026-06-14 18:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09809254641583524,0.07893911860765901,338,0.07893911860765901,0,True
2026-06-14 18:12:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09797258682840573,0.07905451858542864,338,0.07905451858542864,0,True
2026-06-14 18:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09806969535428126,0.07897936366796617,338,0.07897936366796617,0,True
2026-06-14 18:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09795950106233413,0.07884360117302182,338,0.07884360117302182,0,True
2026-06-14 18:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09790345822024532,0.07871789868382262,338,0.07871789868382262,0,True
2026-06-14 18:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09794218940997974,0.0789277025877817,338,0.0789277025877817,0,True
2026-06-14 18:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09778787845952902,0.07885769252069673,338,0.07885769252069673,0,True
2026-06-14 18:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0979295667816541,0.07885975668891297,338,0.07885975668891297,0,True
2026-06-14 18:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09778119210951357,0.07865401767507806,338,0.07865401767507806,0,True
2026-06-14 18:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09775934714252277,0.07908122674213158,338,0.07908122674213158,0,True
2026-06-14 18:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09786240390655658,0.0789090360254134,338,0.0789090360254134,0,True
2026-06-14 18:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09767924950829328,0.07870204751455045,338,0.07870204751455045,0,True
2026-06-14 18:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0976897328212017,0.07855555809129834,338,0.07855555809129834,0,True
2026-06-14 18:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0976324552061769,0.078692237723592,338,0.078692237723592,0,True
2026-06-14 18:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09767223840558112,0.07871706052716715,338,0.07871706052716715,0,True
2026-06-14 18:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09761454655250916,0.07868615452515824,338,0.07868615452515824,0,True
2026-06-14 18:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09755303663252343,0.07847170985393792,338,0.07847170985393792,0,True
2026-06-14 18:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09755568371299894,0.07850052207006657,338,0.07850052207006657,0,True
2026-06-14 18:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09751886828779464,0.07848323235321827,338,0.07848323235321827,0,True
2026-06-14 18:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09750030841516885,0.0785230645008638,338,0.0785230645008638,0,True
2026-06-14 18:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09764504029720766,0.07873172824440149,338,0.07873172824440149,0,True
2026-06-14 18:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09758045310864455,0.0788064396428466,338,0.0788064396428466,0,True
2026-06-14 18:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09760537002200306,0.07853528465178335,338,0.07853528465178335,0,True
