timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 01:02:45,representation_ae_width_only,ae_width_only,1,24,7,0.4382377270147416,0.36727057814411374,representation,ae_width_only,cand_155_d7_w24,169,0.36727057814411374,1,0,True,0.8310513973451518,0.8529973666546187,,0.9240976919502246,0.21548989996782494
2026-05-29 01:02:58,representation_ae_width_only,ae_width_only,2,24,7,0.340951438422909,0.33507517592057234,representation,ae_width_only,cand_155_d7_w24,169,0.33507517592057234,2,0,True,0.8609969665024418,0.8662845734152597,,,
2026-05-29 01:03:09,representation_ae_width_only,ae_width_only,3,24,7,0.3207995525080895,0.31902868665979334,representation,ae_width_only,cand_155_d7_w24,169,0.31902868665979334,3,0,True,0.8694907596652396,0.8713447272852447,,,
2026-05-29 01:03:23,representation_ae_width_only,ae_width_only,4,24,7,0.3105503832731479,0.3069535237903946,representation,ae_width_only,cand_155_d7_w24,169,0.3069535237903946,4,0,True,0.8741657881715109,0.8768523777559767,,,
2026-05-29 01:03:46,representation_ae_width_only,ae_width_only,5,24,7,0.30605946503457315,0.30573680944062026,representation,ae_width_only,cand_155_d7_w24,169,0.30573680944062026,5,0,True,0.8755663604483552,0.8789865923133853,,0.9284866009190892,0.21403595837909734
2026-05-29 01:03:52,representation_ae_width_only,ae_width_only,6,24,7,0.3013243771598824,0.30130834421666935,representation,ae_width_only,cand_155_d7_w24,169,0.30130834421666935,6,0,True,0.8782427228329855,0.880243025077021,,,
2026-05-29 01:04:00,representation_ae_width_only,ae_width_only,7,24,7,0.30021268479839097,0.2986951253657944,representation,ae_width_only,cand_155_d7_w24,169,0.2986951253657944,7,0,True,0.8785977065897894,0.8813961893943305,,,
2026-05-29 01:04:09,representation_ae_width_only,ae_width_only,8,24,7,0.3011910555407891,0.29796135295947707,representation,ae_width_only,cand_155_d7_w24,169,0.29796135295947707,8,0,True,0.8778554678255631,0.8797094714376689,,,
2026-05-29 01:04:17,representation_ae_width_only,ae_width_only,9,24,7,0.299643655991365,0.2997156614733121,representation,ae_width_only,cand_155_d7_w24,169,0.29796135295947707,8,1,False,0.8786622490910264,0.8805528304159997,,,
2026-05-29 01:04:47,representation_ae_width_only,ae_width_only,10,24,7,0.29898280848932257,0.2959594058586487,representation,ae_width_only,cand_155_d7_w24,169,0.2959594058586487,10,0,True,0.879352853854263,0.8828591590506187,,0.929760245090446,0.21367125624315914
2026-05-29 01:05:00,representation_ae_width_only,ae_width_only,11,24,7,0.2976654325812155,0.2935564245460132,representation,ae_width_only,cand_155_d7_w24,169,0.2935564245460132,11,0,True,0.8798304683634173,0.8828419476428977,,,
2026-05-29 01:05:08,representation_ae_width_only,ae_width_only,12,24,7,0.29809530426091435,0.292953841207286,representation,ae_width_only,cand_155_d7_w24,169,0.292953841207286,12,0,True,0.8794733331899055,0.8822567597803824,,,
2026-05-29 01:05:16,representation_ae_width_only,ae_width_only,13,24,7,0.2950724758573747,0.2953470964178042,representation,ae_width_only,cand_155_d7_w24,169,0.292953841207286,12,1,False,0.8805232245433618,0.8813617665788885,,,
2026-05-29 01:05:25,representation_ae_width_only,ae_width_only,14,24,7,0.2953255350244135,0.2965459113232772,representation,ae_width_only,cand_155_d7_w24,169,0.292953841207286,12,2,False,0.8808115143822207,0.8820502228877299,,,
2026-05-29 01:06:02,representation_ae_width_only,ae_width_only,15,24,7,0.2987924595065193,0.29936311207612315,representation,ae_width_only,cand_155_d7_w24,169,0.292953841207286,12,3,False,0.8791011380994385,0.8801053338152528,,0.9300872618371456,0.21640885975023477
2026-05-29 01:06:11,representation_ae_width_only,ae_width_only,16,24,7,0.2982124798520651,0.29483480695578335,representation,ae_width_only,cand_155_d7_w24,169,0.292953841207286,12,4,False,0.8786385835072396,0.8811724410939571,,,
2026-05-29 01:06:20,representation_ae_width_only,ae_width_only,17,24,7,0.29136578945127617,0.29318322688769444,representation,ae_width_only,cand_155_d7_w24,169,0.292953841207286,12,5,False,0.882519739248295,0.8828419476428977,,,
2026-05-29 01:06:29,representation_ae_width_only,ae_width_only,18,24,7,0.2935507020650044,0.2938186369441495,representation,ae_width_only,cand_155_d7_w24,169,0.292953841207286,12,6,False,0.8816914438157527,0.8833238670590867,,,
2026-05-29 01:06:36,representation_ae_width_only,ae_width_only,19,24,7,0.29551756942757684,0.29051022069977106,representation,ae_width_only,cand_155_d7_w24,169,0.29051022069977106,19,0,True,0.8802951743723242,0.8844770313763963,,,
2026-05-29 01:07:16,representation_ae_width_only,ae_width_only,20,24,7,0.2941989061136423,0.29377383252271133,representation,ae_width_only,cand_155_d7_w24,169,0.29051022069977106,19,1,False,0.8811815580559799,0.8831173301664343,,0.9307757181459871,0.21325568598377717
2026-05-29 01:07:24,representation_ae_width_only,ae_width_only,21,24,7,0.2926134042298383,0.2915768256676948,representation,ae_width_only,cand_155_d7_w24,169,0.29051022069977106,19,2,False,0.88166347539855,0.8826181993425243,,,
2026-05-29 01:07:32,representation_ae_width_only,ae_width_only,22,24,7,0.29590670688922593,0.2960434739183361,representation,ae_width_only,cand_155_d7_w24,169,0.29051022069977106,19,3,False,0.8799143736150254,0.8822395483726614,,,
2026-05-29 01:07:40,representation_ae_width_only,ae_width_only,23,24,7,0.2922616724900659,0.2929031187676618,representation,ae_width_only,cand_155_d7_w24,169,0.29051022069977106,19,4,False,0.8819173425700824,0.8835648267671813,,,
2026-05-29 01:07:48,representation_ae_width_only,ae_width_only,24,24,7,0.2943591197845112,0.29050188288340106,representation,ae_width_only,cand_155_d7_w24,169,0.29051022069977106,19,5,False,0.8807125492136572,0.8830140617201081,,,
2026-05-29 01:08:23,representation_ae_width_only,ae_width_only,25,24,7,0.2931630097162431,0.29467434704747947,representation,ae_width_only,cand_155_d7_w24,169,0.29051022069977106,19,6,False,0.8816269013145156,0.8821362799263351,,0.9309134094077555,0.21266175715828642
2026-05-29 01:08:31,representation_ae_width_only,ae_width_only,26,24,7,0.2947938877136007,0.29663069320503477,representation,ae_width_only,cand_155_d7_w24,169,0.29051022069977106,19,7,False,0.8809126309674921,0.881120806870794,,,
