timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006678414641215505,0.006332232079072373,1175,0.006332232079072373,0,True
2026-06-14 17:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00641857035352014,0.006331352557474933,1175,0.006331352557474933,0,True
2026-06-14 17:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006376505275385066,0.0061919938598549275,1175,0.0061919938598549275,0,True
2026-06-14 17:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063429583378927365,0.006196870393755814,1175,0.006196870393755814,0,True
2026-06-14 17:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006303784756252349,0.006286003699375867,1175,0.006286003699375867,0,True
2026-06-14 17:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006317808660181758,0.006235684423164559,1175,0.006235684423164559,0,True
2026-06-14 17:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006340601726292805,0.006222551271339394,1175,0.006222551271339394,0,True
2026-06-14 17:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006573074205324769,0.006384450654638833,1175,0.006384450654638833,0,True
2026-06-14 17:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0067890168783296175,0.0062035278511855555,1175,0.0062035278511855555,0,True
2026-06-14 17:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006411358736184064,0.006177235521067792,1175,0.006177235521067792,0,True
2026-06-14 17:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006269016300453165,0.006167310947932123,1175,0.006167310947932123,0,True
2026-06-14 17:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006311877878982979,0.006226793806183385,1175,0.006226793806183385,0,True
2026-06-14 17:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006265178421797047,0.0061456056806745655,1175,0.0061456056806745655,0,True
