timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 10:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4554112405242086,0.4528102050840981,35,0.4528102050840981,0,True,0.809476990598309,0.8109843204075662
2026-06-15 10:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45426486061640664,0.4537898043602691,35,0.4537898043602691,0,True,0.8103009831974355,0.8101409614292353
2026-06-15 10:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.453921215450627,0.45275394329905555,35,0.45275394329905555,0,True,0.8098577913556076,0.8112424915233817
2026-06-15 10:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4542378050335477,0.4524459366095591,35,0.4524459366095591,0,True,0.8098663970224392,0.8124989242870174
2026-06-15 10:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4538014207992493,0.4525984561011844,35,0.4525984561011844,0,True,0.8101009014436006,0.8121202733171546
2026-06-15 10:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45418031073391624,0.4534879422534963,35,0.4534879422534963,0,True,0.8096770723521439,0.8107089378840295
2026-06-15 10:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4540914505589981,0.4517467706686158,35,0.4517467706686158,0,True,0.8097028893526387,0.8118793136090601
2026-06-15 10:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45295066352616986,0.4521659411608837,35,0.4521659411608837,0,True,0.8107592349562187,0.8119997934631074
2026-06-15 10:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45352895957247297,0.4527042895923274,35,0.4527042895923274,0,True,0.8103698285320884,0.8118965250167811
2026-06-15 10:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4536489209033457,0.4522162243741566,35,0.4522162243741566,0,True,0.8101675953615456,0.8112941257465448
2026-06-15 10:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4530473520691599,0.452624346048183,35,0.452624346048183,0,True,0.8108861685419849,0.8120170048708284
2026-06-15 10:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45331112945765345,0.4525261717738983,35,0.4525261717738983,0,True,0.8103698285320884,0.8106745150685875
2026-06-15 10:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45321653129922085,0.45145386303561263,35,0.45145386303561263,0,True,0.8108754114584454,0.8124989242870174
2026-06-15 10:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4531402989373386,0.4523566677099218,35,0.4523566677099218,0,True,0.8107872033734214,0.8110703774461713
2026-06-15 10:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4530286580685153,0.45156202057547024,35,0.45156202057547024,0,True,0.8106968438716895,0.8133422832653483
2026-06-15 10:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4530643773469777,0.4514579971857062,35,0.4514579971857062,0,True,0.8107699920397582,0.8116727767164076
2026-06-15 10:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4529588971200374,0.4514550624532902,35,0.4514550624532902,0,True,0.8108452916245348,0.8132734376344641
2026-06-15 10:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45278617937773974,0.4514019992051524,35,0.4514019992051524,0,True,0.8109786794604247,0.810898263368961
2026-06-15 10:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4526281394456022,0.4514780451635045,35,0.4514780451635045,0,True,0.8110970073793593,0.8131701691881379
2026-06-15 10:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45281325231328157,0.4517883355015414,35,0.4517883355015414,0,True,0.8109334997095587,0.8131701691881379
