timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 14:14:50,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.16024219278103782,0.1651201360329132,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1651201360329132,11,0,True,,,,
2026-06-16 14:16:26,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.1471299346055941,0.15140453317391217,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.15140453317391217,12,0,True,,,,
2026-06-16 14:18:06,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,0.1367032784939716,0.14231568382196108,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.14231568382196108,13,0,True,,,,
2026-06-16 14:19:55,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,14,29,8,0.12800002717781994,0.13114074895277797,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.13114074895277797,14,0,True,,,,
2026-06-16 14:22:11,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,15,29,8,0.12020303817897204,0.1231556230320284,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1231556230320284,15,0,True,,,,0.722633247701447
2026-06-16 14:24:17,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,16,29,8,0.11760581123562229,0.12408773617959469,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1231556230320284,15,1,False,,,,
2026-06-16 14:26:38,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,17,29,8,0.11179666108476559,0.11360990548938496,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.11360990548938496,17,0,True,,,,
2026-06-16 14:29:07,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,18,29,8,0.10597874634388821,0.10896692085658294,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10896692085658294,18,0,True,,,,
2026-06-16 14:31:38,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,19,29,8,0.10266656377560772,0.1058025332468853,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1058025332468853,19,0,True,,,,
2026-06-16 14:34:42,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,20,29,8,0.09913142440054598,0.10337885774743875,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10337885774743875,20,0,True,,,,0.7140417757316229
2026-06-16 14:37:30,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,21,29,8,0.09782553270777457,0.099404151018411,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.099404151018411,21,0,True,,,,
2026-06-16 14:40:24,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,22,29,8,0.09477372706862246,0.09686024727059979,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09686024727059979,22,0,True,,,,
2026-06-16 14:43:20,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,23,29,8,0.09232228612458304,0.0955995868551278,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0955995868551278,23,0,True,,,,
2026-06-16 14:46:16,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,24,29,8,0.09074942786991438,0.09377869733747135,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09377869733747135,24,0,True,,,,
2026-06-16 14:49:40,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,25,29,8,0.08878282038730818,0.09301049267779138,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09301049267779138,25,0,True,,,,0.70937869875185
2026-06-16 14:52:38,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,26,29,8,0.08756202166917655,0.08910601641465099,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08910601641465099,26,0,True,,,,
2026-06-16 14:55:46,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,27,29,8,0.08577783769587435,0.08726967261365647,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08726967261365647,27,0,True,,,,
2026-06-16 14:58:57,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,28,29,8,0.09021466311316347,0.09707759630085053,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08726967261365647,27,1,False,,,,
2026-06-16 15:02:21,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,29,29,8,0.08637805424158498,0.08717807244574963,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08726967261365647,27,2,False,,,,
2026-06-16 15:06:13,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,30,29,8,0.0827280685204252,0.08471853931773067,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08471853931773067,30,0,True,,,,0.7125943967406801
2026-06-16 15:09:36,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,31,29,8,0.08161154203215862,0.08350773334029853,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08350773334029853,31,0,True,,,,
2026-06-16 15:13:00,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,32,29,8,0.08075681380738335,0.08649474206595548,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08350773334029853,31,1,False,,,,
2026-06-16 15:16:22,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,33,29,8,0.08885504555659561,0.0881410559266383,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08350773334029853,31,2,False,,,,
2026-06-16 15:19:46,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,34,29,8,0.08395051065358518,0.08497627183025828,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08350773334029853,31,3,False,,,,
2026-06-16 15:23:42,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,35,29,8,0.08210393782867509,0.0833055149896944,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0833055149896944,35,0,True,,,,0.7095086522644658
2026-06-16 15:28:11,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,36,29,8,0.07992674666050284,0.08054617164794924,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,0,True,,,,
2026-06-16 16:13:24,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,37,29,8,0.5078410036511681,0.43870569066574,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,1,False,,,
2026-06-16 16:14:06,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,38,29,8,0.29641817584815927,0.19138514489290462,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,2,False,,,
2026-06-16 16:14:51,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,39,29,8,0.14923661060338067,0.12482560713792888,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,3,False,,,
2026-06-16 16:15:50,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,40,29,8,0.1102826160242739,0.10406820491269037,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,4,False,,,
2026-06-16 16:16:42,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,41,29,8,0.09682650695641047,0.09546060612931281,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,5,False,,,
2026-06-16 16:17:43,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,42,29,8,0.09039378762356022,0.09057097399413958,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,6,False,,,
2026-06-16 16:18:45,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,43,29,8,0.0865609116509458,0.087342024669347,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,7,False,,,
2026-06-16 16:19:54,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,44,29,8,0.08394643603765194,0.08505816406491665,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,8,False,,,
2026-06-16 16:21:19,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,45,29,8,0.08200395775053074,0.0833211497013297,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,9,False,,,
2026-06-16 16:22:38,anomaly_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,46,29,8,0.08048921672436718,0.08186397499917789,anomaly,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08054617164794924,36,10,False,,,
