timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.013300675411470408,0.017696421593427658,184,0.017696421593427658,0,True
2026-06-15 07:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008012539552806248,0.007936017587780952,184,0.007936017587780952,0,True
2026-06-15 07:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005797851914648227,0.006929566618055105,184,0.006929566618055105,0,True
2026-06-15 07:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006722740875015599,0.009418435394763947,184,0.009418435394763947,0,True
2026-06-15 07:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0035863298744093193,0.006136583164334297,184,0.006136583164334297,0,True
2026-06-15 07:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0043539354864637865,0.005532061215490103,184,0.005532061215490103,0,True
2026-06-15 07:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004594665279254577,0.003274402115494013,184,0.003274402115494013,0,True
2026-06-15 07:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016785824615887345,0.004637036006897688,184,0.004637036006897688,0,True
2026-06-15 07:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004041450534037552,0.004025357775390148,184,0.004025357775390148,0,True
2026-06-15 07:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002504059110854774,0.002197807189077139,184,0.002197807189077139,0,True
2026-06-15 07:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002461318427501896,0.002534183906391263,184,0.002534183906391263,0,True
2026-06-15 07:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021576296983470836,0.00263779959641397,184,0.00263779959641397,0,True
2026-06-15 07:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020709186027552066,0.002712541725486517,184,0.002712541725486517,0,True
2026-06-15 07:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020283803277443228,0.0019593790639191866,184,0.0019593790639191866,0,True
2026-06-15 07:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001683841817497904,0.001606122124940157,184,0.001606122124940157,0,True
2026-06-15 07:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015001176250015581,0.0016617930959910154,184,0.0016617930959910154,0,True
2026-06-15 07:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013986919406898926,0.00207144976593554,184,0.00207144976593554,0,True
2026-06-15 07:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014071101004658484,0.002103397622704506,184,0.002103397622704506,0,True
2026-06-15 07:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012498780026447115,0.0018544591730460525,184,0.0018544591730460525,0,True
2026-06-15 07:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001136849565312353,0.0014745374210178852,184,0.0014745374210178852,0,True
2026-06-15 07:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001360811713438611,0.0014340253546833992,184,0.0014340253546833992,0,True
2026-06-15 07:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017992107205764326,0.0016324775060638785,184,0.0016324775060638785,0,True
