timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011856276524350654,0.002102229278534651,789,0.002102229278534651,0,True
2026-06-15 08:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004375521811050212,0.0021395673975348473,789,0.0021395673975348473,0,True
2026-06-15 08:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007305929209863724,0.001592191867530346,789,0.001592191867530346,0,True
2026-06-15 08:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00411587044580428,0.002326340414583683,789,0.002326340414583683,0,True
2026-06-15 08:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004535763015494097,0.0011508406605571508,789,0.0011508406605571508,0,True
2026-06-15 08:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026398091197966838,0.0016566489357501268,789,0.0016566489357501268,0,True
2026-06-15 08:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018526549798945442,0.0027258703485131264,789,0.0027258703485131264,0,True
2026-06-15 08:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020534670312731896,0.0019526946125552058,789,0.0019526946125552058,0,True
2026-06-15 08:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012851901583205692,0.0011007924331352115,789,0.0011007924331352115,0,True
2026-06-15 08:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037051219091111753,0.0005727580864913762,789,0.0005727580864913762,0,True
2026-06-15 08:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008213750518544382,0.000504736031871289,789,0.000504736031871289,0,True
2026-06-15 08:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014245145921026854,0.0005145888426341116,789,0.0005145888426341116,0,True
2026-06-15 08:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012177924742667698,0.0004973944160155952,789,0.0004973944160155952,0,True
2026-06-15 08:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009120139053096822,0.0005989003111608326,789,0.0005989003111608326,0,True
2026-06-15 08:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002198083423684503,0.00043716863729059696,789,0.00043716863729059696,0,True
2026-06-15 08:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008432528736383849,0.00037078847526572645,789,0.00037078847526572645,0,True
2026-06-15 08:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001200089391542945,0.00039929777267389,789,0.00039929777267389,0,True
2026-06-15 08:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015715197544967279,0.0005312530556693673,789,0.0005312530556693673,0,True
2026-06-15 08:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022685939241688007,0.0007330951048061252,789,0.0007330951048061252,0,True
2026-06-15 08:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017220318299815665,0.00023869874712545425,789,0.00023869874712545425,0,True
2026-06-15 08:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020739185721288587,0.0003193355805706233,789,0.0003193355805706233,0,True
2026-06-15 08:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003314951749797369,0.0003863824240397662,789,0.0003863824240397662,0,True
2026-06-15 08:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006418355304387745,0.0003204015374649316,789,0.0003204015374649316,0,True
2026-06-15 08:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022191365342857966,0.0002427686267765239,789,0.0002427686267765239,0,True
2026-06-15 08:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020702895451185487,0.00020123543799854815,789,0.00020123543799854815,0,True
2026-06-15 08:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018210612903457395,0.00020366979879327118,789,0.00020366979879327118,0,True
2026-06-15 08:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00037074325400469606,0.0003090172540396452,789,0.0003090172540396452,0,True
2026-06-15 08:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001058524320183625,0.0002153342211386189,789,0.0002153342211386189,0,True
2026-06-15 08:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00402577169142057,0.0003419741988182068,789,0.0003419741988182068,0,True
2026-06-15 08:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001991544650504799,0.00037523041828535497,789,0.00037523041828535497,0,True
