timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:14:56,representation_ae_alt_depth,ae_alt_depth,1,25,6,0.4521281774451156,0.4712129514609591,representation,ae_alt_depth,cand_146_d6_w25,154,0.4712129514609591,1,0,True,0.8197370968782943,0.8070773308548906,,0.928882463296673
2026-05-18 09:14:58,representation_ae_alt_depth,ae_alt_depth,2,25,6,0.3540737875159694,0.37469062617839866,representation,ae_alt_depth,cand_146_d6_w25,154,0.37469062617839866,2,0,True,0.8545814418794776,0.8417238945973391,,
2026-05-18 09:15:00,representation_ae_alt_depth,ae_alt_depth,3,25,6,0.3443634362577102,0.3529140313608987,representation,ae_alt_depth,cand_146_d6_w25,154,0.3529140313608987,3,0,True,0.8583076956175641,0.8536341887402971,,
2026-05-18 09:15:03,representation_ae_alt_depth,ae_alt_depth,4,25,6,0.3371830403748356,0.339827676131962,representation,ae_alt_depth,cand_146_d6_w25,154,0.339827676131962,4,0,True,0.8618682902691422,0.8622571040085368,,
2026-05-18 09:15:07,representation_ae_alt_depth,ae_alt_depth,5,25,6,0.3389441249728657,0.3403432814817958,representation,ae_alt_depth,cand_146_d6_w25,154,0.339827676131962,4,1,False,0.8610399948365999,0.8624120066780262,,0.9316707113474811
2026-05-18 09:15:09,representation_ae_alt_depth,ae_alt_depth,6,25,6,0.33621847885900563,0.3411814291613317,representation,ae_alt_depth,cand_146_d6_w25,154,0.339827676131962,4,2,False,0.8624276586131968,0.8603466377515017,,
2026-05-18 09:15:11,representation_ae_alt_depth,ae_alt_depth,7,25,6,0.3355172721498566,0.33615539975425746,representation,ae_alt_depth,cand_146_d6_w25,154,0.33615539975425746,7,0,True,0.8625976205331211,0.8625669093475156,,
2026-05-18 09:15:14,representation_ae_alt_depth,ae_alt_depth,8,25,6,0.3346831317196045,0.3398420128048239,representation,ae_alt_depth,cand_146_d6_w25,154,0.33615539975425746,7,1,False,0.8626514059508186,0.8615514362919743,,
2026-05-18 09:15:16,representation_ae_alt_depth,ae_alt_depth,9,25,6,0.3360766266584422,0.34188359948782887,representation,ae_alt_depth,cand_146_d6_w25,154,0.33615539975425746,7,2,False,0.8617155396828812,0.8600540438202441,,
2026-05-18 09:15:20,representation_ae_alt_depth,ae_alt_depth,10,25,6,0.3349974990556589,0.3404220245931545,representation,ae_alt_depth,cand_146_d6_w25,154,0.33615539975425746,7,3,False,0.8619672554377057,0.8609318256140169,,0.9314297516393866
2026-05-18 09:15:22,representation_ae_alt_depth,ae_alt_depth,11,25,6,0.3327773042028151,0.3369996640176913,representation,ae_alt_depth,cand_146_d6_w25,154,0.33615539975425746,7,4,False,0.863456035799574,0.8638749763343144,,
2026-05-18 09:15:25,representation_ae_alt_depth,ae_alt_depth,12,25,6,0.33401508085986364,0.34046281972382186,representation,ae_alt_depth,cand_146_d6_w25,154,0.33615539975425746,7,5,False,0.8625696521159183,0.8601745236742914,,
