timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:05:40,representation_ae_width_only,ae_width_only,1,113,5,0.07908282452655155,0.10464125320132497,representation,ae_width_only,cand_555_d5_w113,568,0.10464125320132497,1,0,True,0.970975237193692,0.9641142149016368,,0.9525653603208206,0.1355555215723771
2026-06-01 15:05:58,representation_ae_width_only,ae_width_only,2,113,5,0.04916638503657523,0.09681139174405808,representation,ae_width_only,cand_555_d5_w113,568,0.09681139174405808,2,0,True,0.9805296787934855,0.9656632415965302,,,
2026-06-01 15:06:09,representation_ae_width_only,ae_width_only,3,113,5,0.04589695562650116,0.09102138686280856,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,0,True,0.9817904089843161,0.9681244729006385,,,
2026-06-01 15:06:24,representation_ae_width_only,ae_width_only,4,113,5,0.04333812573846558,0.09353586591697988,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,1,False,0.982870420171683,0.9673155367377497,,,
2026-06-01 15:07:20,representation_ae_width_only,ae_width_only,5,113,5,0.045624289905082924,0.09356440233800792,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,2,False,0.9817409264000344,0.966954097175608,,0.9529267998829625,0.12023701268882714
2026-06-01 15:07:33,representation_ae_width_only,ae_width_only,6,113,5,0.043845848469822826,0.09239236942655492,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,3,False,0.9828015748370302,0.9675220736304022,,,
2026-06-01 15:07:46,representation_ae_width_only,ae_width_only,7,113,5,0.04529787329680584,0.09492255920461139,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,4,False,0.9819883393214431,0.9664549663516979,,,
2026-06-01 15:08:01,representation_ae_width_only,ae_width_only,8,113,5,0.04427161420126864,0.09247220155142832,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,5,False,0.9824250769131473,0.966954097175608,,,
2026-06-01 15:08:16,representation_ae_width_only,ae_width_only,9,113,5,0.04444137034774922,0.09134743742266366,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,6,False,0.9825477076654977,0.9672983253300288,,,
2026-06-01 15:09:02,representation_ae_width_only,ae_width_only,10,113,5,0.0440390909313726,0.09231826874746049,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,7,False,0.9825391019986661,0.9676941877076126,,0.9529956455138465,0.13727094503964896
2026-06-01 15:09:16,representation_ae_width_only,ae_width_only,11,113,5,0.04372788781663211,0.09378517021455957,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,8,False,0.9826983068350509,0.9670057313987711,,,
2026-06-01 15:09:29,representation_ae_width_only,ae_width_only,12,113,5,0.042452475894456915,0.09241180348874567,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,9,False,0.9832684322626449,0.9668852515447238,,,
2026-06-01 15:09:44,representation_ae_width_only,ae_width_only,13,113,5,0.04216343351427399,0.09381289918967113,representation,ae_width_only,cand_555_d5_w113,568,0.09102138686280856,3,10,False,0.9834233342656139,0.9666959260597924,,,
