timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 13:41:15,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,1,1049,10,0.6639142172020249,0.49174565484153593,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.49174565484153593,1,0,True,0.7230997611927454,0.7903822653654843,
2026-06-15 13:42:06,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,2,1049,10,0.5882374225596635,0.47342448685863164,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.47342448685863164,2,0,True,0.7540629504528732,0.7965611607373367,
2026-06-15 13:42:53,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,3,1049,10,0.4283989536303415,0.43866081281987873,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.43866081281987873,3,0,True,0.8148038983670747,0.8164747594705771,
2026-06-15 13:43:44,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,4,1049,10,0.3620404904451036,0.3910805462402878,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.3910805462402878,4,0,True,0.8471267829865967,0.8225159635806613,
2026-06-15 13:44:35,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,5,1049,10,0.3140472514571248,0.29067535864067795,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.29067535864067795,5,0,True,0.8687893978184634,0.8792275520214798,
2026-06-15 13:45:26,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,6,1049,10,0.26568703757061335,0.24451274037047227,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.24451274037047227,6,0,True,0.890325079064564,0.901757284728318,
2026-06-15 13:46:14,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,7,1049,10,0.23294517774120369,0.22302999632630122,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.22302999632630122,7,0,True,0.9042511994148147,0.9088828075248274,
2026-06-15 13:47:05,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,8,1049,10,0.20131694120910265,0.19603418203099324,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.19603418203099324,8,0,True,0.9172909360814097,0.9206554104060171,
2026-06-15 13:47:56,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,9,1049,10,0.17994623023430187,0.18038310465882484,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.18038310465882484,9,0,True,0.9269464942664745,0.9276948761639214,
2026-06-15 13:48:50,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,10,1049,10,0.16505618594268348,0.1735502609436517,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1735502609436517,10,0,True,0.9326498999591231,0.9300184162062615,
2026-06-15 13:49:42,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,11,1049,10,0.15401871555892435,0.16211186853201529,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.16211186853201529,11,0,True,0.9370366386265355,0.9345622278446154,
2026-06-15 13:50:40,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,12,1049,10,0.1438114863651806,0.1522053657781975,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1522053657781975,12,0,True,0.9413997117101611,0.9373848987108656,
2026-06-15 13:51:33,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,13,1049,10,0.13361319698622082,0.15826400152239808,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1522053657781975,12,1,False,0.945405649620275,0.9379012409424967,
2026-06-15 13:52:22,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,14,1049,10,0.13069357469199291,0.1405443399975307,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1405443399975307,14,0,True,0.9466620769776898,0.9439080222371388,
2026-06-15 13:53:13,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,15,1049,10,0.1205140382114944,0.13575999265106856,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.13575999265106856,15,0,True,0.9505582926357006,0.9446481127691434,
2026-06-15 13:54:06,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,16,1049,10,0.11677771388849004,0.1336019502638872,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1336019502638872,16,0,True,0.9523310600030119,0.9470577098500886,
2026-06-15 13:54:55,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,17,1049,10,0.11113139740842691,0.1379635860891392,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1336019502638872,16,1,False,0.9541425528710656,0.9450439751467272,
2026-06-15 13:55:44,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,18,1049,10,0.10872561792257754,0.1299190971445039,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1299190971445039,18,0,True,0.9553688603945698,0.9482108741673981,
2026-06-15 13:56:34,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,19,1049,10,0.10329051496845056,0.12048251851419847,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.12048251851419847,19,0,True,0.9575460941029668,0.9519113268274212,
2026-06-15 13:57:25,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,20,1049,10,0.0980369414150393,0.11792818045830969,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11792818045830969,20,0,True,0.959914803898367,0.9534259307068725,
2026-06-15 13:58:15,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,21,1049,10,0.09440644600989807,0.12198291487213551,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11792818045830969,20,1,False,0.960949635334868,0.951842481196537,
2026-06-15 13:59:04,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,22,1049,10,0.09337472283177976,0.12053351041552586,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11792818045830969,20,2,False,0.9616811170155547,0.9540455413848299,
2026-06-15 13:59:50,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,23,1049,10,0.089507101851182,0.11298709462883981,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11298709462883981,23,0,True,0.9629483014565091,0.9556634137106074,
2026-06-15 14:00:40,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,24,1049,10,0.08785715468781034,0.11358434587013816,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11298709462883981,23,1,False,0.963632451969622,0.9541488098311561,
2026-06-15 14:01:30,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,25,1049,10,0.08679865757442429,0.11118529482474908,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11118529482474908,25,0,True,0.9640003442266732,0.9563002357962858,
2026-06-15 14:02:20,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,26,1049,10,0.08426443936899508,0.11369487428345702,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11118529482474908,25,1,False,0.9653794023364386,0.9554052425947919,
2026-06-15 14:03:10,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,27,1049,10,0.08337764496854552,0.1149682433383327,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11118529482474908,25,2,False,0.9652933456681224,0.9549921688094869,
2026-06-15 14:04:00,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,28,1049,10,0.08283020318345038,0.11136949932242225,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11118529482474908,25,3,False,0.9661280953507885,0.9579181081220633,
2026-06-15 14:04:56,classification_stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,29,1049,10,0.07996252890141603,0.109513947642963,classification,stl_ablation_r02_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.109513947642963,29,0,True,0.9669822077838256,0.9581934906455999,
