timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0003841676763534,1.008376413832121,91,1.008376413832121,0,True
2026-06-14 03:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0001020995003715,1.008276828834045,91,1.008276828834045,0,True
2026-06-14 03:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000354102468259,1.0082825339098391,91,1.0082825339098391,0,True
2026-06-14 03:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000016973238235,1.0082669118762158,91,1.0082669118762158,0,True
2026-06-14 03:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000074964715955,1.0082762496315183,91,1.0082762496315183,0,True
2026-06-14 03:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999966255253726,1.0082388422679611,91,1.0082388422679611,0,True
2026-06-14 03:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999902420234655,1.008243186608524,91,1.008243186608524,0,True
2026-06-14 03:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999761503133779,1.0082419087264265,91,1.0082419087264265,0,True
2026-06-14 03:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999773394917614,1.008246127400812,91,1.008246127400812,0,True
2026-06-14 03:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999711411080496,1.0082499430860001,91,1.0082499430860001,0,True
2026-06-14 03:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999714259459531,1.0082430418856028,91,1.0082430418856028,0,True
2026-06-14 03:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999628972190092,1.0082372139658269,91,1.0082372139658269,0,True
2026-06-14 03:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999640537896857,1.0082550952669302,91,1.0082550952669302,0,True
2026-06-14 03:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999608751928916,1.0082270633966914,91,1.0082270633966914,0,True
