timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019253304895214937,0.0009186018215213975,361,0.0009186018215213975,0,True,0.6642955241533444
2026-06-13 05:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001159493833655127,0.0008311137037419873,361,0.0008311137037419873,0,True,0.6741653232147213
2026-06-13 05:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001104548839132518,0.0006958522293869865,361,0.0006958522293869865,0,True,0.664067146274395
2026-06-13 05:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011559161942895305,0.0008557058489916849,361,0.0008557058489916849,0,True,0.6521087892527919
2026-06-13 05:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011646534050685654,0.0008495040076784261,361,0.0008495040076784261,0,True,0.6709804424833827
2026-06-13 05:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012144182294162203,0.0007289593693772801,361,0.0007289593693772801,0,True,0.6666702690620936
2026-06-13 05:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011977413159790387,0.0008736347505728748,361,0.0008736347505728748,0,True,0.6631513045348054
2026-06-13 05:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011622740187054786,0.0008927274182237055,361,0.0008927274182237055,0,True,0.6423381022065984
2026-06-13 05:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010914015269305397,0.0009010927296696327,361,0.0009010927296696327,0,True,0.6626133009602714
2026-06-13 05:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009463986186492421,0.0006399256722609102,361,0.0006399256722609102,0,True,0.6673910073447609
2026-06-13 05:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010698839087597545,0.0007055186045116264,361,0.0007055186045116264,0,True,0.6568932477366076
2026-06-13 05:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010158564452641286,0.000629444832169259,361,0.000629444832169259,0,True,0.6551848001169498
2026-06-13 05:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011184557154088487,0.0007746872541724989,361,0.0007746872541724989,0,True,0.6448933466457728
