timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.9051248466742075,0.8941349820069661,57,0.8941349820069661,0,True
2026-06-13 20:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8800443034310449,0.8843322019544526,57,0.8843322019544526,0,True
2026-06-13 20:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8740919394697868,0.8804397805490374,57,0.8804397805490374,0,True
2026-06-13 20:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8710897914175502,0.878040079767779,57,0.878040079767779,0,True
2026-06-13 20:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.869031528851469,0.8761323160260244,57,0.8761323160260244,0,True
2026-06-13 20:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8672843855857049,0.8744500733840052,57,0.8744500733840052,0,True
2026-06-13 20:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.865670813331531,0.8728708822885887,57,0.8728708822885887,0,True
2026-06-13 20:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8641915992200817,0.8714290848205251,57,0.8714290848205251,0,True
2026-06-13 20:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8628364756788973,0.8701445214539226,57,0.8701445214539226,0,True
2026-06-13 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8616381664053098,0.8690101880044101,57,0.8690101880044101,0,True
2026-06-13 20:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8605641620473734,0.8680020701370027,57,0.8680020701370027,0,True
2026-06-13 20:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8595755731615018,0.8670146678027958,57,0.8670146678027958,0,True
2026-06-13 20:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8585056225446812,0.8657794813523327,57,0.8657794813523327,0,True
2026-06-13 20:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8572695236141835,0.8647116541173097,57,0.8647116541173097,0,True
2026-06-13 20:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.856008210499647,0.8632179279421445,57,0.8632179279421445,0,True
2026-06-13 20:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8545116021999335,0.8618620638972426,57,0.8618620638972426,0,True
2026-06-13 20:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8531406526647006,0.8604546882054048,57,0.8604546882054048,0,True
2026-06-13 20:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8516840281542627,0.8590291509995397,57,0.8590291509995397,0,True
2026-06-13 20:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8502733449948634,0.8577089465974919,57,0.8577089465974919,0,True
2026-06-13 20:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8490771594893586,0.8566236755909115,57,0.8566236755909115,0,True
2026-06-13 20:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.84799001638831,0.8556068381367221,57,0.8556068381367221,0,True
2026-06-13 20:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8469975173095067,0.8546524464994825,57,0.8546524464994825,0,True
2026-06-13 20:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.846065185824877,0.8537924901999754,57,0.8537924901999754,0,True
2026-06-13 20:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8452150566135093,0.8529633196333255,57,0.8529633196333255,0,True
2026-06-13 20:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8443826639027238,0.8521711367879279,57,0.8521711367879279,0,True
2026-06-13 20:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8436258053403106,0.851466173899034,57,0.851466173899034,0,True
2026-06-13 20:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8429473850208553,0.850836387313735,57,0.850836387313735,0,True
2026-06-13 20:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8423358380836843,0.8502381118424647,57,0.8502381118424647,0,True
2026-06-13 20:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8417492853590083,0.849681236294961,57,0.849681236294961,0,True
2026-06-13 20:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8412104993981028,0.849187405851609,57,0.849187405851609,0,True
2026-06-13 20:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.8407129044869366,0.8487230577207642,57,0.8487230577207642,0,True
