timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:42:58,representation_ae_width_only,ae_width_only,1,88,6,0.09166154805443809,0.1081298131145825,representation,ae_width_only,cand_522_d6_w88,535,0.1081298131145825,1,0,True,0.9656139067575998,0.9626684566530697,,0.9536324675995249,0.1887710024009311
2026-05-31 23:43:06,representation_ae_width_only,ae_width_only,2,88,6,0.05968705729371091,0.10158807833163629,representation,ae_width_only,cand_522_d6_w88,535,0.10158807833163629,2,0,True,0.9758912243712484,0.9644068088328944,,,
2026-05-31 23:43:15,representation_ae_width_only,ae_width_only,3,88,6,0.05650642955326403,0.0951494169980839,representation,ae_width_only,cand_522_d6_w88,535,0.0951494169980839,3,0,True,0.9772380112303952,0.9653362248498305,,,
2026-05-31 23:43:25,representation_ae_width_only,ae_width_only,4,88,6,0.05362387982164787,0.09698694651262196,representation,ae_width_only,cand_522_d6_w88,535,0.0951494169980839,3,1,False,0.9783782620855833,0.9650092081031307,,,
2026-05-31 23:44:08,representation_ae_width_only,ae_width_only,5,88,6,0.05249012731486463,0.0970931657104779,representation,ae_width_only,cand_522_d6_w88,535,0.0951494169980839,3,2,False,0.9790322927647856,0.9648026712104784,,0.9534259307068725,0.18948154621184116
2026-05-31 23:44:16,representation_ae_width_only,ae_width_only,6,88,6,0.052163125586642815,0.09278188362081327,representation,ae_width_only,cand_522_d6_w88,535,0.09278188362081327,6,0,True,0.9792151631849573,0.9667303488752345,,,
2026-05-31 23:44:28,representation_ae_width_only,ae_width_only,7,88,6,0.05182381363069087,0.0922564302085476,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,0,True,0.979309825520105,0.9667303488752345,,,
2026-05-31 23:44:39,representation_ae_width_only,ae_width_only,8,88,6,0.05126288176507456,0.0922891050732328,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,1,False,0.9793420967707235,0.9674704394072391,,,
2026-05-31 23:44:49,representation_ae_width_only,ae_width_only,9,88,6,0.052362897487820144,0.09443188072668168,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,2,False,0.9791463178503044,0.9661107381972771,,,
2026-05-31 23:45:18,representation_ae_width_only,ae_width_only,10,88,6,0.05292441937515825,0.09229126310035002,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,3,False,0.9787956369269164,0.9667303488752345,,0.9537013132304091,0.18552042676928585
2026-05-31 23:45:25,representation_ae_width_only,ae_width_only,11,88,6,0.052490044273422444,0.09487324942371603,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,4,False,0.9788967535121877,0.9654567047038777,,,
2026-05-31 23:45:34,representation_ae_width_only,ae_width_only,12,88,6,0.05167503225894037,0.0946387734891012,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,5,False,0.9792754028527786,0.966007469750951,,,
2026-05-31 23:45:43,representation_ae_width_only,ae_width_only,13,88,6,0.05368727562228424,0.09790962946984105,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,6,False,0.9785718895892945,0.9652157449957832,,,
2026-05-31 23:45:59,representation_ae_width_only,ae_width_only,14,88,6,0.05475470436021754,0.0921825927989456,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,7,False,0.977814590908113,0.966971308583329,,,
2026-05-31 23:46:58,representation_ae_width_only,ae_width_only,15,88,6,0.05320692449684374,0.09547013922715622,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,8,False,0.9787977883436243,0.9657320872274143,,0.9537357360458512,0.18576961145919765
2026-05-31 23:47:08,representation_ae_width_only,ae_width_only,16,88,6,0.05370050032853193,0.09519884516179436,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,9,False,0.9786278264237,0.965577184557925,,,
2026-05-31 23:47:21,representation_ae_width_only,ae_width_only,17,88,6,0.05418903025307622,0.09334288351356392,representation,ae_width_only,cand_522_d6_w88,535,0.0922564302085476,7,10,False,0.9783804135022912,0.9660935267895561,,,
